date,close,open,high,low,volume,symbol
2021-12-21,472.0128,463.4242,478.6331,450.8993,7549,NRN
2021-12-21,257.45,252.5,257.5,252.4,5796,HURJA
2021-12-21,177.5,175.5,177.5,173.75,8443,BARUN
2021-12-21,8.8687,8.7908,8.8687,8.7821,10100,SEF
2021-12-21,768.9832,748.1221,776.8961,748.1221,1518,SALICO
2021-12-21,1336.9231,1296.1538,1336.9231,1292.3077,1291,USLB
2021-12-21,808.7501,808.6665,810.3392,794.5322,8851,MERO
2021-12-21,495.9435,460.3328,495.9435,460.3328,21484,JFL
2021-12-21,9.2,9.2,9.2,8.92,6930,SLCF
2021-12-21,269.9303,270.7313,272.3333,265.9254,17326,SANIMA
2021-12-21,226.3859,215.7975,231.2584,215.7975,102311,KBL
2021-12-21,1391.4936,1387.5292,1412.9012,1387.5292,1003,SMFBS
2021-12-21,375.7581,369.4369,375.7581,365.9251,16745,EBL
2021-12-21,386.68,381.3709,388.4497,374.7345,26980,KSBBL
2021-12-21,500.3604,491.0802,500.3604,481.7999,4214,RSDC
2021-12-21,1326.8169,1319.5324,1330.9794,1293.1522,2759,FOWAD
2021-12-21,451.2129,451.2129,454.3464,438.6793,8284,UAIL
2021-12-21,925.0,995.0,995.0,913.8,47221,GUFL
2021-12-21,328.5258,318.9127,330.2991,311.7262,120625,UMHL
2021-12-21,348.0,343.0,349.0,340.0,5860,SINDU
2021-12-21,398.0126,390.9053,398.0126,390.9053,7554,PFL
2021-12-21,7.9061,7.8528,8.0395,7.8528,9900,NICSF
2021-12-21,956.1552,939.5264,957.5409,938.1407,1644,VLBS
2021-12-21,372.1281,367.0797,379.0589,361.09,38329,JBBL
2021-12-21,752.7481,741.3122,752.7481,737.9488,6339,SWBBL
2021-12-21,321.1437,321.1437,322.0911,312.6178,55331,NBL
2021-12-21,493.3024,475.6316,499.5936,475.6316,23302,SAHAS
2021-12-21,238.6667,230.6667,238.6667,230.6667,8400,LEC
2021-12-21,7.6671,7.5232,7.6671,7.5232,6840,LUK
2021-12-21,696.2676,702.4135,717.8169,693.1558,1335,RURU
2021-12-21,638.4158,634.9158,644.81,631.3485,2589,SLBBL
2021-12-21,351.1,327.9,351.1,320.0,63453,RHPL
2021-12-21,1370.0,1350.0,1370.0,1343.0,670,MLBS
2021-12-21,1290.0,1286.2,1304.9,1280.0,2665,CGH
2021-12-21,425.0,420.0,434.0,416.0,2925,SPC
2021-12-21,454.948,443.2137,455.7862,443.2137,7571,ALICL
2021-12-21,948.3,948.3,948.3,948.3,25,PBD85
2021-12-21,875.5082,878.8992,878.8992,867.225,37115,CBBL
2021-12-21,383.334,383.7604,384.6132,378.6436,8162,SCB
2021-12-21,312.1782,312.0505,312.7532,301.5104,2315,KPCL
2021-12-21,323.4748,323.3996,326.0319,321.1434,42963,SBL
2021-12-21,12240.0,11950.5,12399.0,11950.5,226,RBCLPO
2021-12-21,1173.9502,1171.431,1194.1038,1171.431,1591,GMFBS
2021-12-21,601.9119,596.2335,610.6819,593.0788,4021,IGI
2021-12-21,372.5645,368.2324,376.8967,359.5681,47486,LBBL
2021-12-21,959.7057,927.9385,960.5417,927.9385,1325,ACLBSL
2021-12-21,431.0962,426.5583,432.0415,418.8061,6148,OHL
2021-12-21,238.7488,232.0549,239.9091,232.0549,44841,CZBIL
2021-12-21,990.9858,955.9352,1004.6546,955.9352,9116,NICLBSL
2021-12-21,944.2136,934.6937,947.4516,920.8997,16925,NUBL
2021-12-21,238.4615,236.1154,242.3077,232.3077,14316,CHL
2021-12-21,868.3854,850.7487,868.3854,850.7487,98882,NABIL
2021-12-21,12439.8348,11625.3218,12657.0383,11625.3218,1101,BNT
2021-12-21,391.1978,377.5831,391.1978,367.5989,23741,CFCL
2021-12-21,890.5572,846.1936,890.5572,846.1936,3878,NMBMF
2021-12-21,764.2943,778.7514,778.7514,741.4039,6324,LICN
2021-12-21,1426.713,1406.6184,1432.7413,1404.609,5760,CIT
2021-12-21,8.66,8.79,8.79,8.5,52145,SBCF
2021-12-21,272.0,262.1,272.4,260.0,14096,DHPL
2021-12-21,8.1761,8.0126,8.1761,8.0126,2100,CMF2
2021-12-21,7.6537,7.3303,7.7615,7.3137,74900,PSF
2021-12-21,240.9834,240.1071,243.7875,237.4783,9224,RADHI
2021-12-21,4489.0587,4477.0879,4489.0587,4389.3018,763,BBC
2021-12-21,894.746,874.8973,894.746,874.8973,609,MATRI
2021-12-21,483.2214,480.8439,490.3538,471.9284,5019,NLICL
2021-12-21,7.4557,7.3314,7.58,7.3066,25010,KEF
2021-12-21,487.4558,488.1932,490.4056,479.3438,18309,SJLIC
2021-12-21,332.3561,335.1257,335.1257,328.9402,745,TRH
2021-12-21,369.1193,365.8955,369.9252,363.5583,8563,BPCL
2021-12-21,362.0,354.8,373.3333,354.8,23366,SFCL
2021-12-21,8.9,8.7,9.0,8.58,11900,MMF1
2021-12-21,322.0447,317.4489,323.4064,315.7468,172267,NMB
2021-12-21,234.4848,225.4545,234.4848,223.6364,1460,JOSHI
2021-12-21,433.267,446.9594,448.9155,426.812,8661,MKJC
2021-12-21,886.2224,870.1093,887.4862,866.476,6043,SHIVM
2021-12-21,310.4228,282.2026,310.4228,282.2026,4841,GRDBL
2021-12-21,639.63,629.0825,641.1367,625.3155,5055,SPIL
2021-12-21,441.8288,417.8964,454.6234,414.2145,10171,EDBL
2021-12-21,565.6879,568.6277,569.4014,558.5704,30657,NICA
2021-12-21,321.9,311.0,325.0,305.3,22150,SSHL
2021-12-21,316.2688,310.9878,317.1815,307.728,7476,MDB
2021-12-21,304.1401,305.0646,305.4344,301.3668,30211,PCBL
2021-12-21,3767.7487,3729.8564,3794.9682,3681.7925,556,STC
2021-12-21,475.0,466.0,483.0,456.7,3189,NABBC
2021-12-21,312.5774,301.913,317.1742,296.9486,30251,UPCL
2021-12-21,279.5327,277.6115,282.9909,275.6904,52315,NIFRA
2021-12-21,227.4915,221.0383,228.5016,218.0081,147716,NHPC
2021-12-21,1249.2713,1242.3309,1249.2713,1221.5097,421,MSLB
2021-12-21,1323.3785,1324.2643,1327.8074,1302.1194,2446,GILB
2021-12-21,333.3202,328.1869,336.7423,324.4225,26880,GBBL
2021-12-21,231.641,228.0217,234.3556,225.7595,212444,HIDCL
2021-12-21,305.3365,298.8743,306.7097,297.2588,22966,SHPC
2021-12-21,1460.4506,1461.0025,1462.4574,1433.3587,2065,NMFBS
2021-12-21,940.3026,923.5115,944.5004,921.8324,877,SMPDA
2021-12-21,172.3333,168.3333,178.0667,166.6667,3875,GHL
2021-12-21,810.6498,741.633,810.6498,741.633,1304,MEN
2021-12-21,352.0088,342.7444,356.5434,342.7444,8915,NICL
2021-12-21,2303.6728,2303.6728,2371.4279,2303.6728,1606,MLBSL
2021-12-21,349.4003,352.4613,352.536,342.4571,89841,ADBL
2021-12-21,826.3309,810.7117,826.3309,803.2739,9732,DDBL
2021-12-21,290.895,285.2711,293.4217,282.8259,44412,SBI
2021-12-21,7.5458,7.4166,7.5458,7.4094,74108,SFMF
2021-12-21,251.0195,248.4925,252.7042,248.4925,45100,GBIME
2021-12-21,232.6811,230.3252,234.4028,226.7913,100018,API
2021-12-21,769.6095,765.5158,791.7153,763.0596,4596,NMLBBL
2021-12-21,270.2444,264.0825,270.2444,264.0825,58687,MBL
2021-12-21,805.2056,805.4401,812.3202,793.6345,1684,SMATA
2021-12-21,752.5463,760.6819,760.6819,718.6478,1461,KMCDB
2021-12-21,356.9,349.0,356.9,344.0,5216,NYADI
2021-12-21,949.3623,919.3052,952.2947,909.1152,82402,NTC
2021-12-21,9.1858,9.3309,9.4397,9.1768,21840,NBF2
2021-12-21,15000.1,14940.9,15299.9,14940.9,422,RBCL
2021-12-21,315.0,309.0,316.0,305.0,7529,UNHPL
2021-12-21,8.7842,8.5826,8.7842,8.4962,1725,RMF1
2021-12-21,1020.3817,976.2413,1022.3378,964.9617,4500,ILBS
2021-12-21,1232.9897,1207.0984,1232.9897,1207.0984,875,SMB
2021-12-21,275.8846,265.6321,275.8846,265.6321,74695,PRVU
2021-12-21,829.9,816.0,830.0,816.0,4657,GBLBS
2021-12-21,541.741,527.1732,541.741,517.1578,10692,GFCL
2021-12-21,190.7794,188.5475,191.1609,187.3458,29309,NGPL
2021-12-21,245.0,233.0,247.35,233.0,6436,SHEL
2021-12-21,672.2888,672.2888,686.2223,663.2321,78482,MFIL
2021-12-21,999.4434,982.3749,1001.754,982.3749,19285,NLIC
2021-12-21,341.5755,334.7938,348.5289,328.7847,26164,SIFC
2021-12-21,299.3333,286.6667,300.0,286.6667,45361,SPDL
2021-12-21,334.7176,334.6493,341.3423,329.0491,26096,CHCL
2021-12-21,388.2824,384.2794,390.1237,377.8748,24008,MNBBL
