date,close,open,high,low,volume,symbol
2023-04-11,334.3671,328.3192,348.1911,328.3192,1865,NHDL
2023-04-11,7.1637,7.073,7.1637,7.073,5500,NBF2
2023-04-11,387.51,381.5545,391.1194,380.8928,9830,ALICL
2023-04-11,198.1316,194.3933,198.3355,194.2574,63404,API
2023-04-11,743.9,730.0,743.9,725.0,342,DLBS
2023-04-11,221.3784,221.4703,221.4703,215.4026,34975,UPCL
2023-04-11,246.45,244.95,246.95,241.3,20931,AKPL
2023-04-11,203.168,200.5962,206.597,200.2533,22177,SHL
2023-04-11,469.4329,467.2125,481.2751,465.8247,6290,SAHAS
2023-04-11,169.4,169.2,171.9,165.1,187551,PRVU
2023-04-11,442.8194,441.9759,447.0367,438.6021,4780,FMDBL
2023-04-11,6.9545,6.9457,7.0257,6.9368,17500,NICSF
2023-04-11,7.16,7.0,7.24,7.0,6173,SBCF
2023-04-11,270.3738,272.6819,273.671,267.2414,27404,SHPC
2023-04-11,313.0,309.0,318.2,305.0,2749,BFC
2023-04-11,617.6884,617.3384,617.6884,605.6146,33,GLBSL
2023-04-11,254.3,245.0,258.95,242.05,1240,TPC
2023-04-11,539.2988,520.978,539.3918,520.978,2983,SMH
2023-04-11,227.6,231.0,231.0,223.5,47225,NMB
2023-04-11,8.3209,7.7723,8.4123,7.7265,1210,SAGF
2023-04-11,7.5708,7.5708,7.5708,7.5708,100,SEF
2023-04-11,388.7893,394.424,394.424,387.1794,11579,EBL
2023-04-11,304.0,290.0,304.4,290.0,6968,PROFL
2023-04-11,663.0213,649.3602,667.575,649.3602,15677,NRIC
2023-04-11,649.594,637.7832,652.3195,635.9661,6183,SICL
2023-04-11,228.9482,221.2104,235.6847,221.2104,7500,GRDBL
2023-04-11,202.5,201.5,203.0,199.0,8830,HURJA
2023-04-11,241.3333,240.0,243.6667,238.6667,3165,MPFL
2023-04-11,321.8636,319.4496,322.6682,313.817,180522,SHIVM
2023-04-11,1100.8227,1104.6664,1106.4344,1088.523,1673,JBLB
2023-04-11,598.9,570.0,598.9,565.1,630,NMLBBL
2023-04-11,360.0,353.0,360.0,346.0,17354,SGHC
2023-04-11,11884.5956,12106.719,12126.5515,11884.5956,230,BNT
2023-04-11,7.2,7.1,7.4,7.07,21925,NBF3
2023-04-11,289.0,283.0,290.0,281.2,11828,NFS
2023-04-11,552.9953,550.0062,558.2264,546.3444,6632,NIL
2023-04-11,792.9,780.0,792.9,780.0,95,EBLD86
2023-04-11,442.0,435.0,446.0,422.0,2910,GFCL
2023-04-11,22203.2881,21229.3287,22266.726,21229.3287,380,UNL
2023-04-11,400.992,395.1239,407.9361,391.2118,570,MKJC
2023-04-11,182.55,183.0,183.45,180.5,33566,NGPL
2023-04-11,610.1,614.0,617.0,610.1,351,ILBS
2023-04-11,1320.0,1327.0,1361.0,1320.0,460,ULBSL
2023-04-11,633.9753,613.1066,652.1737,613.1066,723,ENL
2023-04-11,227.0,223.0,230.0,221.0,4308,KKHC
2023-04-11,237.9,230.1,238.8,230.1,20442,UMHL
2023-04-11,446.684,446.861,447.7459,441.5518,12965,SCB
2023-04-11,255.0,255.0,260.1,252.0,21511,NBL
2023-04-11,3358.4392,3328.0657,3380.1345,3306.3704,123,STC
2023-04-11,539.6161,541.5502,544.6448,535.5932,24497,NICA
2023-04-11,190.8427,192.0214,192.5125,186.8157,59501,PCBL
2023-04-11,505.6808,497.4062,505.6808,493.6873,689,MERO
2023-04-11,178.7744,178.4889,178.8695,174.3026,48873,HIDCL
2023-04-11,6.7018,6.4616,6.7018,6.4036,7800,KEF
2023-04-11,844.0,844.0,844.0,844.0,26,CBLD88
2023-04-11,7.3,7.29,7.44,7.29,4989,NIBSF2
2023-04-11,1885.0,1887.0,1887.0,1822.0,616,MLBSL
2023-04-11,688.2499,687.3842,688.2499,673.5326,4414,CBBL
2023-04-11,280.5,275.0,304.0,274.6,10110,MKHC
2023-04-11,301.3212,303.7351,305.3999,293.7466,6373,MDB
2023-04-11,7.18,7.15,7.47,7.15,12270,MMF1
2023-04-11,197.1816,195.0689,197.1816,191.8999,21769,MBL
2023-04-11,321.5813,316.3686,322.6941,316.3686,8507,NICL
2023-04-11,458.9922,445.948,460.6227,445.948,4731,NLICL
2023-04-11,7.2466,7.1067,7.2466,7.1067,3532,SIGS2
2023-04-11,193.75,190.55,196.2,190.55,1205,DORDI
2023-04-11,292.1352,287.4233,293.0776,282.7115,18573,MLBL
2023-04-11,7.4,7.26,7.45,7.26,12100,SLCF
2023-04-11,92.5325,92.9026,92.9026,91.0519,25418,HIDCLP
2023-04-11,300.1002,303.0138,303.0138,297.2837,5576,BPCL
2023-04-11,501.0,500.0,505.0,492.1,666,NMBMF
2023-04-11,147.44,146.4,148.0,144.68,28219,AKJCL
2023-04-11,361.4605,348.6696,368.5665,348.6696,5901,SMHL
2023-04-11,285.9,281.0,286.6,275.0,11915,EDBL
