date,close,open,high,low,volume,symbol
2022-02-07,7.6214,7.5882,7.7042,7.5882,19180,KEF
2022-02-07,555.7993,547.9296,564.7183,547.4049,17585,ALICL
2022-02-07,366.0,354.0,366.0,354.0,13092,SAPDBL
2022-02-07,329.0,322.0,334.0,320.0,9168,KKHC
2022-02-07,409.9769,407.3077,415.4524,407.3077,79530,GBBL
2022-02-07,995.2561,970.1656,998.6015,970.1656,4475,MERO
2022-02-07,1195.4523,1177.8967,1195.4523,1176.2247,1783,ACLBSL
2022-02-07,1162.7523,1168.9922,1183.9995,1158.0921,18833,SHIVM
2022-02-07,400.2381,389.9379,404.6525,389.9379,7951,KPCL
2022-02-07,480.2563,475.3402,480.2563,471.7478,2179,OHL
2022-02-07,668.0,686.0,724.2,652.8,29925,BNHC
2022-02-07,898.0507,887.9602,901.4142,887.9602,2823,SWBBL
2022-02-07,406.0995,406.8392,410.5377,399.4421,9727,MDB
2022-02-07,312.7897,309.4759,317.7831,309.4759,184098,AKPL
2022-02-07,1078.6058,1062.1319,1085.1954,1058.6638,29310,NRIC
2022-02-07,238.1818,233.3333,240.9091,232.7879,25855,JOSHI
2022-02-07,1844.0358,1821.9043,1857.4729,1821.9043,6472,JBLB
2022-02-07,189.2,187.2,192.0,186.8,85946,AKJCL
2022-02-07,385.0,397.0,397.0,375.5,44459,SSHL
2022-02-07,765.96,770.6592,784.2867,751.9566,87227,NRN
2022-02-07,1053.4769,1049.3634,1053.5609,1045.166,7486,NUBL
2022-02-07,422.1,420.0,427.0,420.0,9732,SINDU
2022-02-07,303.2451,301.5604,306.6145,300.718,84277,GBIME
2022-02-07,356.0,347.45,368.8,347.45,7982,TPC
2022-02-07,411.0,410.0,416.0,402.0,21789,SJCL
2022-02-07,861.2828,856.2012,869.0343,852.6699,14692,SPIL
2022-02-07,261.508,260.6155,262.4006,258.8305,56517,CZBIL
2022-02-07,1165.6262,1110.6439,1165.6262,1106.3919,157167,NTC
2022-02-07,2265.4516,2265.4516,2310.2734,2242.0663,5812,HDL
2022-02-07,374.3888,373.9399,379.7757,373.5808,26366,ADBL
2022-02-07,765.9643,773.974,774.0413,756.5412,2315,SLBBL
2022-02-07,245.7143,242.8571,248.5714,239.4286,77487,HDHPC
2022-02-07,671.0418,671.0418,671.0418,661.5319,26729,NLICL
2022-02-07,1224.5527,1248.9895,1248.9895,1224.5527,245,SLBSL
2022-02-07,990.8869,979.9881,1007.2352,979.9881,3078,NMBMF
2022-02-07,1150.0,1166.6667,1166.6667,1150.0,3454,ILBS
2022-02-07,10.2015,10.1017,10.2015,10.0654,237885,NBF2
2022-02-07,301.6218,298.8177,303.7248,297.0651,30494,RADHI
