date,close,open,high,low,volume,symbol
2013-03-05,205.1491,204.2709,206.3786,204.2709,4297,CHCL
2013-03-05,39.7463,39.7463,39.7463,39.7463,28,NMLBBL
2013-03-05,44.8655,43.9443,44.8655,43.9443,2369,ICFC
2013-03-05,57.1768,57.1768,57.1768,56.5648,2576,SBL
2013-03-05,64.4071,65.1037,65.1037,64.4071,1710,SJLIC
2013-03-05,80.0123,80.0123,80.4124,79.2122,497,SALICO
2013-03-05,178.3195,179.2574,179.2574,177.0064,1418,SBI
2013-03-05,57.3683,57.7282,57.7282,56.8286,1333,ADBL
2013-03-05,80.1365,81.5749,81.5749,80.1365,1609,NLIC
2013-03-05,264.2175,264.2175,265.0419,263.8053,2230,NTC
2013-03-05,147.2629,148.1407,148.1407,147.2629,150,HBL
2013-03-05,73.5963,74.4983,74.4983,73.5963,1946,LSL
2013-03-05,1755.7207,1755.7207,1755.7207,1755.7207,10,BBC
2013-03-05,57.526,56.742,57.526,56.742,6059,SANIMA
2013-03-05,71.6777,71.8443,71.8443,70.8449,3845,CZBIL
2013-03-05,20.8704,21.128,21.901,20.8704,5617,SWBBL
2013-03-05,54.8033,54.8033,54.8033,54.8033,31,EDBL
2013-03-05,28.1629,27.3801,28.4238,27.3801,180,DDBL
2013-03-05,105.8573,105.8573,107.7976,105.6417,12422,GBIME
2013-03-05,80.6738,80.6738,80.6738,80.6738,270,TRH
2013-03-05,62.9848,63.1501,63.1501,62.3239,11010,PCBL
2013-03-05,302.5393,303.4852,305.0618,301.1204,964,SCB
2013-03-05,71.1726,70.501,71.3405,70.501,2844,KBL
2013-03-05,113.36,112.6421,113.5036,112.6421,430,LICN
2013-03-05,163.3824,163.1784,163.7903,161.9546,4371,NIMB
2013-03-05,68.2481,68.0609,68.4352,67.6866,8582,MBL
2013-03-05,88.369,89.5024,89.5969,88.369,1618,NBL
2013-03-05,182.138,182.138,183.3264,178.8967,2952,EBL
2013-03-05,78.3465,75.8282,79.1859,71.9109,37562,NMB
2013-03-05,35.6137,35.6137,35.6137,35.6137,130,MNBBL
2013-03-05,21.016,21.016,21.016,21.016,95,CBBL
2013-03-05,34.1863,33.6854,34.1863,33.6228,450,GBBL
2013-03-05,46.7602,46.7602,46.7602,46.5545,340,JBBL
2013-03-05,180.7797,181.4572,182.7153,179.5216,5639,NABIL
2013-03-05,61.6979,62.0395,62.1762,61.1513,4841,NLICL
2013-03-05,54.5914,54.5914,54.5914,54.5914,144,SHL
2013-03-05,20.4116,20.3268,20.4116,20.2419,288,MDB
2013-03-05,222.4693,222.4693,222.4693,222.4693,220,BPCL
