date,close,open,high,low,volume,symbol
2024-12-02,9.56,9.58,9.69,9.55,24350,NICSF
2024-12-02,14249.0922,14135.498,14548.0242,14135.498,262,BNT
2024-12-02,9.85,9.8,9.85,9.32,2400,KDBY
2024-12-02,855.0,820.0,856.8,791.0,16070,MHL
2024-12-02,9.55,9.5,9.69,9.5,8100,NBF2
2024-12-02,1040.0,1039.0,1040.0,1039.0,150,GBBD85
2024-12-02,320.0,324.9,331.0,320.0,87494,SPDL
2024-12-02,730.3476,744.8828,744.8828,726.1306,44909,NLIC
2024-12-02,9.9,9.74,9.92,9.74,80800,CMF2
2024-12-02,6572.381,6094.3461,6572.381,6094.3461,2399,BBC
2024-12-02,995.5,960.0,1045.0,960.0,69507,SMHL
2024-12-02,386.0,375.3333,393.3333,375.3333,21353,PPL
2024-12-02,805.5435,808.4136,817.9806,803.6301,84595,HRL
2024-12-02,730.0,743.2,743.2,720.0,12049,AHL
2024-12-02,534.0,546.7,546.7,533.0,80656,NABIL
2024-12-02,8.9,8.7,8.9,8.7,13780,NIBSF2
2024-12-02,232.0,230.0,239.2,230.0,149601,PRVU
2024-12-02,2381.3555,2399.5338,2430.4369,2354.0881,3597,KBSH
2024-12-02,262.9,262.9,269.9,260.1,231912,SHEL
2024-12-02,1082.0,1045.5,1110.0,1015.0,32672,SMPDA
2024-12-02,1138.3,1125.0,1138.3,1125.0,35,CBLD88
2024-12-02,720.5377,735.898,735.898,701.9192,74682,SARBTM
2024-12-02,956.0,956.0,980.0,956.0,11431,MANDU
2024-12-02,788.9,770.0,810.0,770.0,11966,BHPL
2024-12-02,934.4868,959.1092,959.1092,928.7674,49690,NTC
2024-12-02,1200.0,1097.0,1224.0,1097.0,47575,KDL
2024-12-02,3325.2,3136.0,3325.2,2900.0,9453,SMB
2024-12-02,470.0,465.0,477.2,465.0,40462,NRM
2024-12-02,570.1,536.0,575.0,536.0,254142,PHCL
2024-12-02,1044.0,1047.9,1059.9,1029.0,5504,NWCL
2024-12-02,784.0,777.0,794.9,777.0,20993,NRIC
2024-12-02,772.0,794.5,794.5,770.0,7793,EHPL
2024-12-02,648.0,643.0,673.0,643.0,18022,VLUCL
2024-12-02,211.0,212.0,216.0,210.0,133587,HDHPC
2024-12-02,457.1,465.0,466.9,455.0,145492,RHPL
2024-12-02,856.8977,828.3345,921.6411,823.5739,11566,SMATA
2024-12-02,664.0,670.0,675.0,663.0,21124,SCB
2024-12-02,692.0,716.0,724.0,691.0,97881,PFL
2024-12-02,1135.0,1127.0,1135.0,1127.0,75,GBILD84/85
2024-12-02,716.0,750.0,774.0,715.0,290439,EDBL
2024-12-02,255.0,254.0,261.0,254.0,168610,AKPL
2024-12-02,1049.0,1049.0,1049.0,1049.0,50,MND84/85
2024-12-02,1321.0,1334.0,1335.0,1313.0,4891,GILB
2024-12-02,322.3,298.5,322.3,298.0,130717,KKHC
2024-12-02,253.9076,259.389,259.389,253.516,141539,HIDCL
2024-12-02,10.18,10.1,10.29,10.1,22470,PSF
2024-12-02,1035.0,1001.2,1035.0,1001.0,175,NBLD85
2024-12-02,9.45,9.16,9.45,9.1,16348,KSY
2024-12-02,1764.0,1865.0,1920.0,1764.0,34808,CORBL
2024-12-02,433.4148,443.2875,444.2748,432.5262,25748,BPCL
