date,close,open,high,low,volume,symbol
2014-08-25,188.1573,199.2588,199.2588,188.1573,120,KMCDB
2014-08-25,114.6127,119.1102,119.992,114.6127,1509,SKBBL
2014-08-25,114.4429,116.6656,116.6656,114.4429,1052,LSL
2014-08-25,135.8505,138.7409,138.7409,133.8272,2228,NMB
2014-08-25,124.1944,122.145,124.1944,121.9401,892,JFL
2014-08-25,104.949,110.0866,110.0866,104.3985,15649,PCBL
2014-08-25,197.1704,206.2173,208.8782,190.7843,2484,SHPC
2014-08-25,138.215,142.221,142.221,136.8796,8257,AHPC
2014-08-25,206.0904,210.005,210.005,202.6364,4805,NIMB
2014-08-25,316.2069,328.6859,330.8881,313.1483,14604,EBL
2014-08-25,430.3983,464.8316,464.8316,430.3983,557,LICN
2014-08-25,133.8617,134.3993,134.3993,133.8617,208,UAIL
2014-08-25,10259.2865,10259.2865,10259.2865,10259.2865,20,UNL
2014-08-25,184.7261,196.2029,196.2029,181.2831,2945,RIDI
2014-08-25,154.385,162.858,162.858,153.9505,11963,ALICL
2014-08-25,135.9695,141.2171,141.2171,135.9695,1307,NLG
2014-08-25,158.6781,164.8765,164.8765,157.4384,20014,GBIME
2014-08-25,60.348,60.9989,60.9989,60.348,220,MNBBL
2014-08-25,119.9495,121.1838,121.5364,117.6574,20875,CZBIL
2014-08-25,132.9679,134.2896,134.2896,129.8838,7886,NICA
2014-08-25,93.4356,97.0315,99.106,93.4356,13703,FMDBL
2014-08-25,92.2548,91.8282,92.2548,91.8282,110,MPFL
2014-08-25,118.2147,119.7118,119.899,114.8462,7746,MBL
2014-08-25,80.7078,84.4248,84.4248,80.7078,597,CBBL
2014-08-25,78.8471,80.6141,80.6141,78.8471,111,NIL
2014-08-25,298.5946,296.2248,298.5946,296.2248,9190,NTC
2014-08-25,434.0192,461.6773,461.6773,425.509,3606,SCB
2014-08-25,177.4606,184.9134,184.9134,177.088,848,HBL
2014-08-25,485.1864,507.591,507.591,485.1864,130,NLIC
2014-08-25,92.7311,97.4441,97.4441,92.7311,1820,DDBL
2014-08-25,221.2539,221.2539,221.2539,221.2539,200,TRH
2014-08-25,55.9702,59.7317,59.7317,55.9702,571,MDB
2014-08-25,102.5237,105.9802,105.9802,97.3389,14920,SANIMA
2014-08-25,125.9232,125.9232,127.6067,125.9232,1116,NHPC
2014-08-25,74.8631,75.6982,75.6982,74.8631,70,CFCL
2014-08-25,233.7742,247.1827,247.1827,229.8013,1604,NBL
2014-08-25,136.8743,144.1405,144.1405,136.6208,1185,SWBBL
2014-08-25,314.0311,324.5572,324.5572,314.0311,800,BPCL
2014-08-25,50.0103,49.5976,50.0103,49.5976,224,MFIL
2014-08-25,250.2476,250.2476,250.2476,250.2476,230,OHL
2014-08-25,473.603,495.4333,496.3525,461.8835,39519,CHCL
2014-08-25,66.4354,70.0649,70.0649,66.4354,1650,JBBL
2014-08-25,132.4994,138.2507,139.5927,131.3491,36071,KBL
2014-08-25,134.3911,138.0107,138.0107,131.6068,13723,SBL
2014-08-25,283.1807,302.3498,302.3498,280.5183,784,NLICL
2014-08-25,85.0134,85.0134,85.0134,85.0134,30,PFL
2014-08-25,109.0571,113.522,113.522,109.0571,1441,SICL
2014-08-25,228.51,232.7089,232.7089,228.51,119,CIT
2014-08-25,168.1162,167.2798,170.6254,160.3098,14728,SHL
2014-08-25,258.5686,265.8075,268.3624,250.2651,7180,SBI
2014-08-25,289.6453,309.1595,309.1595,279.8268,4877,NABIL
2014-08-25,119.1672,124.7254,124.7254,117.0589,13049,ADBL
2014-08-25,61.1369,63.7491,63.7491,60.1573,10326,GBBL
2014-08-25,133.302,136.3655,136.3655,131.5285,12754,SJLIC
