date,close,open,high,low,volume,symbol
2020-03-15,6.0588,6.1598,6.1934,5.9578,26500,SEF
2020-03-15,275.3244,283.6887,284.4853,264.5703,8806,NLG
2020-03-15,197.0594,207.7095,211.1175,196.2074,48169,NICL
2020-03-15,438.7689,455.125,455.125,437.3467,13363,NTC
2020-03-15,641.5168,662.6247,662.6247,641.5168,2426,NMFBS
2020-03-15,130.7537,134.4683,135.9541,130.7537,28375,ICFC
2020-03-15,188.4021,194.0598,194.6256,188.4021,11876,MDB
2020-03-15,122.6415,124.5283,125.4717,121.6981,4496,SAPDBL
2020-03-15,111.3132,118.4487,118.4487,110.5997,28780,KSBBL
2020-03-15,123.5723,132.2303,134.5915,123.5723,3923,SIFC
2020-03-15,418.8624,456.2608,456.2608,418.8624,5906,NMLBBL
2020-03-15,71.5152,73.3333,73.3333,71.5152,440,JOSHI
2020-03-15,107.3077,107.3077,111.2098,101.4545,1390,PPCL
2020-03-15,87.0783,88.2694,88.2694,85.2916,40358,API
2020-03-15,262.6944,275.8841,278.4488,262.6944,37442,HDL
2020-03-15,104.0277,106.9733,110.508,104.0277,3898,MPFL
2020-03-15,397.1137,432.096,440.5177,397.1137,4559,SALICO
2020-03-15,243.5697,253.6286,254.3471,242.8512,17124,NIMBPO
2020-03-15,148.8469,156.2627,157.8518,146.1983,46123,SHINE
2020-03-15,405.2796,442.5752,442.5752,404.0364,65534,EBL
2020-03-15,140.2347,145.6515,145.6515,139.6329,46997,GBBL
2020-03-15,1185.2962,1219.1345,1219.1345,1149.0748,11816,STC
2020-03-15,81.2,80.8,81.6,80.8,760,AKJCL
2020-03-15,102.7752,105.4397,105.4397,102.7752,5246,CORBL
2020-03-15,95.6841,96.6351,96.6351,95.6841,7167,BARUN
2020-03-15,99.5,100.0,101.0,99.5,3290,HURJA
2020-03-15,410.964,449.141,449.141,403.4783,136019,SHIVM
2020-03-15,242.0532,263.4265,264.2647,242.0532,46836,ALICL
2020-03-15,532.7651,556.8254,556.8254,532.7651,16832,NUBL
2020-03-15,67.8142,69.5824,70.4666,67.8142,10634,RIDI
2020-03-15,92.5714,92.5714,92.5714,92.5714,50,HDHPC
2020-03-15,1660.9517,1760.7086,1760.7086,1660.9517,1315,BBC
2020-03-15,455.4915,484.4275,493.9065,444.5158,3600,SMFBS
2020-03-15,86.6529,87.1698,87.4282,86.136,33391,AHPC
2020-03-15,621.5404,669.5685,669.5685,621.5404,152880,NLIC
2020-03-15,145.9168,149.391,149.391,145.9168,5474,JFL
2020-03-15,100.0,99.0,102.0,99.0,4612,BFC
2020-03-15,106.7974,107.3203,107.3203,106.2745,1300,NFS
2020-03-15,133.4522,133.4522,135.0698,131.0258,16950,SHL
2020-03-15,669.3642,690.5191,690.5191,651.4638,28469,GILB
2020-03-15,247.5945,252.7797,255.3723,245.0018,67992,ADBL
2020-03-15,94.0867,94.4524,94.4524,94.0867,74,CHL
2020-03-15,247.4737,261.0319,261.0319,243.3473,5373,IGI
2020-03-15,128.468,131.2914,131.2914,127.0562,41477,LBBL
2020-03-15,425.1619,443.0635,443.0635,417.33,7692,NMBMF
2020-03-15,932.0,933.0,933.0,932.0,195,SAND2085
2020-03-15,99.5556,100.0,100.0,99.5556,1150,SFCL
2020-03-15,233.897,243.1111,244.5287,232.4795,21930,BPCL
2020-03-15,231.0048,241.394,241.394,226.727,34556,CHCL
2020-03-15,361.8184,394.3658,394.3658,361.8184,1420,MLBBL
2020-03-15,290.9838,312.1346,315.9802,290.9838,12760,RSDC
2020-03-15,94.7464,95.1785,95.1785,94.1702,9812,NGPL
2020-03-15,548.6211,570.147,570.147,548.6211,6143,VLBS
2020-03-15,128.4165,133.4856,134.3304,128.4165,11757,PFL
2020-03-15,98.0291,98.0291,99.8963,98.0291,1900,PROFL
2020-03-15,193.907,197.5519,199.0099,191.7201,257710,NBL
2020-03-15,200.1809,204.1845,206.8536,198.8464,87652,SBL
2020-03-15,540.5269,576.8649,580.4987,540.5269,4941,NADEP
2020-03-15,382.1553,401.311,401.311,372.5775,14422,SLBBL
2020-03-15,5.1996,5.5036,5.5226,5.1996,6600,NBF2
2020-03-15,345.066,372.4822,372.4822,345.066,9388,OHL
2020-03-15,175.978,181.9321,181.9321,175.978,166996,GBIME
2020-03-15,158.6872,165.1204,170.8389,157.2575,88228,MBL
2020-03-15,465.0,480.0,488.0,456.0,39622,GBLBS
2020-03-15,708.6658,772.0203,772.0203,708.6658,4066,SLBSL
2020-03-15,9216.0,9536.0,9536.0,9216.0,470,RBCL
2020-03-15,52.0,51.0,53.0,51.0,1132,KKHC
2020-03-15,266.4414,282.7666,284.6872,265.0009,46538,NIL
2020-03-15,99.8644,103.3684,103.3684,99.8644,4205,GRDBL
2020-03-15,231.3857,236.905,236.905,230.8337,7736,EDBL
2020-03-15,434.6488,447.5433,449.1551,430.888,14824,DDBL
2020-03-15,89.926,89.3485,91.081,89.3485,6189,SPDL
2020-03-15,518.798,557.4477,557.4477,518.4263,3325,JSLBB
2020-03-15,572.476,600.3105,608.6193,569.1525,10066,FOWAD
2020-03-15,91.2593,89.9271,92.5916,87.9287,363,NHDL
2020-03-15,6222.8793,6466.7395,6466.7395,6222.8793,172,BNT
2020-03-15,367.1817,380.563,380.563,358.0824,2626,SMATA
2020-03-15,97.035,97.4533,99.1263,96.1985,34020,HIDCL
2020-03-15,352.6985,363.8531,363.8531,347.3868,2990,ALBSL
2020-03-15,504.7792,531.2816,531.2816,488.1381,9751,KMCDB
2020-03-15,410.6888,411.8296,426.6601,391.2952,3194,ILBS
2020-03-15,562.0072,598.5012,598.5012,562.0072,2724,GMFBS
2020-03-15,70.2673,68.9897,70.2673,65.1569,2040,KPCL
2020-03-15,192.3749,198.6028,199.2948,192.3749,90547,PCBL
2020-03-15,123.8962,129.678,129.678,122.2442,2512,GFCL
2020-03-15,448.3993,467.7084,476.2902,448.3993,38985,SCB
2020-03-15,279.4553,303.8466,307.3311,278.7584,81362,SJLIC
2020-03-15,136.9062,141.5734,142.3513,135.3504,43685,JBBL
2020-03-15,153.0,153.0,155.0,150.0,21965,RHPL
2020-03-15,8002.0,8331.0,8331.0,8002.0,910,RBCLPO
2020-03-15,648.1953,705.7923,705.7923,648.1953,675,WNLB
2020-03-15,430.0464,470.0682,470.0682,425.338,24398,SICL
2020-03-15,135.7986,143.2675,143.2675,135.7986,28875,MLBL
2020-03-15,280.312,288.9814,291.8713,279.5896,49253,NIMB
2020-03-15,541.1398,567.7217,567.7217,536.4004,10493,CIT
2020-03-15,450.2017,453.3754,459.7226,444.7612,39081,CBBL
2020-03-15,79.0,79.0,80.0,77.0,620,PMHPL
2020-03-15,261.6408,282.7914,282.7914,261.6408,29421,UAIL
2020-03-15,190.3938,198.2513,200.0646,189.7894,55625,MNBBL
2020-03-15,387.5122,409.9117,414.3916,386.0189,18999,SPIL
2020-03-15,309.4884,321.4493,322.1969,305.7506,252237,NMB
2020-03-15,155.964,175.1685,175.1685,155.964,81402,MFIL
2020-03-15,93.9545,92.1477,93.9545,91.2443,5385,UMHL
2020-03-15,136.671,141.2705,141.2705,134.0427,14797,SHPC
2020-03-15,125.0,127.0,127.0,118.0,22470,GUFL
2020-03-15,92.8485,93.581,94.3135,92.4823,79157,AKPL
2020-03-15,87.0,88.6667,89.0,87.0,722,GHL
2020-03-15,449.6954,508.8659,508.8659,449.6954,270,SMB
2020-03-15,211.9412,221.8198,224.514,211.9412,8390,TRH
2020-03-15,108.8677,111.38,111.38,108.8677,2280,CFCL
2020-03-15,396.1817,402.1704,417.8334,391.1142,17705,SWMF
2020-03-15,164.0,167.5,167.5,163.5,69396,UPPER
2020-03-15,117.1581,118.6698,121.6933,115.6464,44061,SADBL
2020-03-15,510.2202,543.436,552.1962,510.2202,22310,LICN
2020-03-15,335.448,348.8659,351.9968,334.5535,70304,NABIL
2020-03-15,349.8593,366.4282,366.4282,349.8593,17378,HBL
2020-03-15,157.2887,160.2424,161.7193,155.8118,72671,LSL
2020-03-15,140.0,141.0,143.0,140.0,3008,HPPL
2020-03-15,275.4161,285.9193,288.8368,268.9975,30186,FMDBL
2020-03-15,206.0036,210.9231,214.6127,206.0036,115425,SANIMA
2020-03-15,339.7179,354.8404,364.5621,337.5575,39938,NLICL
2020-03-15,50.0,51.0,53.0,50.0,532,DHPL
2020-03-15,63.0743,65.3189,65.3189,63.0743,52955,NHPC
2020-03-15,352.2629,383.205,383.8,352.2629,17359,MERO
2020-03-15,147.0,142.0,149.0,142.0,10170,SJCL
2020-03-15,131.0,130.0,134.0,127.0,7885,SINDU
2020-03-15,336.2798,353.8079,355.1063,336.2798,215663,NICA
2020-03-15,288.0755,303.4297,305.6232,286.6132,24039,PRIN
2020-03-15,410.2237,420.3816,425.8513,394.5961,22253,SKBBL
2020-03-15,445.0702,479.5829,479.5829,445.0702,2229,GLBSL
2020-03-15,58.0,58.0,58.0,58.0,25,UNHPL
2020-03-15,319.4625,329.3742,331.6616,319.4625,34111,SBI
2020-03-15,136.3603,137.7956,137.7956,132.7718,65852,CZBIL
2020-03-15,104.0006,103.2245,104.0006,101.6722,2550,GMFIL
2020-03-15,95.6176,94.8472,96.3879,93.3065,1205,RADHI
2020-03-15,380.1941,405.718,405.718,380.1941,1937,HLBSL
2020-03-15,66.1929,68.0316,68.0316,66.1929,8933,UPCL
2020-03-15,615.538,629.8239,654.669,614.9168,21064,LLBS
2020-03-15,150.8881,154.0153,154.7971,145.4154,140154,KBL
2020-03-15,96.8239,99.7803,99.7803,92.3892,7233,RLFL
2020-03-15,177.1968,184.737,184.737,177.1968,182095,PRVU
