date,close,open,high,low,volume,symbol
2015-12-07,111.4031,111.4031,111.4031,111.4031,107,SINDU
2015-12-07,88.4616,88.4616,88.4616,88.4616,10,GFCL
2015-12-07,109.7531,109.7531,109.7531,109.2958,1022,SPIL
2015-12-07,148.7936,140.6866,148.7936,140.6866,100,HLBSL
2015-12-07,398.9501,396.2134,409.8966,393.4768,7518,EBL
2015-12-07,84.1076,82.6669,84.1076,82.6669,500,MDB
2015-12-07,96.9521,96.9521,97.9759,96.9521,4302,NIL
2015-12-07,250.0423,253.3037,255.478,248.9551,5622,NIMB
2015-12-07,147.8229,147.3706,148.7275,147.3706,420,BARUN
2015-12-07,137.1191,138.4164,138.9354,136.6002,387,RIDI
2015-12-07,128.6675,129.1591,130.47,128.3398,16125,API
2015-12-07,204.6025,208.5166,216.3449,202.8233,2680,NIMBPO
2015-12-07,371.4427,362.6222,382.2234,362.6222,3087,NABIL
2015-12-07,360.7607,358.7882,363.7195,355.3363,8794,SBI
2015-12-07,117.5267,116.6394,117.5267,116.4176,398,PRIN
2015-12-07,165.1351,164.2748,165.6513,162.2102,24009,NICA
2015-12-07,135.0669,136.8171,138.786,134.8481,24076,PCBL
2015-12-07,2211.4465,2169.9236,2211.4465,2169.9236,1217,RBCLPO
2015-12-07,297.088,301.4815,302.946,297.088,3459,HBL
2015-12-07,150.4745,152.5021,152.5021,148.7173,2455,NLG
2015-12-07,327.8429,327.8429,330.3843,327.8429,1455,NTC
2015-12-07,86.7343,85.848,87.6206,85.848,7482,MNBBL
2015-12-07,188.9463,189.8164,193.2098,182.7685,2666,DDBL
2015-12-07,551.051,553.6317,558.7932,548.4702,1571,LICN
2015-12-07,163.7515,162.5402,166.1741,162.0557,26508,CZBIL
2015-12-07,212.3109,202.9442,220.1164,202.9442,5447,OHL
2015-12-07,90.4511,89.0593,91.5646,88.2243,3330,CFCL
2015-12-07,296.1744,296.1744,296.8627,292.7326,1708,CIT
2015-12-07,93.3765,93.3765,93.3765,93.3765,500,NHPC
2015-12-07,152.7979,154.0535,154.0535,152.7979,75,MLBBL
2015-12-07,224.8434,224.8434,224.8434,224.8434,354,SHPC
2015-12-07,254.2902,254.2902,256.1066,249.4466,3418,NUBL
2015-12-07,144.937,146.6748,146.6748,143.5467,5957,NMB
2015-12-07,139.1576,139.3891,140.0838,136.8421,8705,LSL
2015-12-07,506.5602,534.7908,546.7192,506.5602,9003,SCB
2015-12-07,626.2697,624.3065,636.0859,624.3065,7973,NLIC
2015-12-07,146.3708,147.8607,148.3573,144.881,5881,NBL
2015-12-07,228.4464,221.2323,228.4464,221.2323,7620,CBBL
2015-12-07,249.7787,249.3118,249.7787,248.3781,1660,BPCL
2015-12-07,162.4538,164.411,164.411,160.105,10642,SHL
2015-12-07,94.4716,91.7852,96.2625,89.9942,3263,ICFC
2015-12-07,148.4949,150.7224,151.4648,148.1237,28964,GBIME
2015-12-07,397.3095,402.52,404.7779,395.5727,4786,NLICL
2015-12-07,114.5185,114.5185,114.5185,114.5185,500,FMDBL
2015-12-07,374.5923,373.4816,377.3692,372.3709,12758,CHCL
2015-12-07,126.0367,126.2925,126.804,122.9677,16761,KBL
2015-12-07,198.3492,201.1446,203.9401,196.2526,1157,ALICL
2015-12-07,130.7952,130.3534,130.7952,130.3534,265,JFL
2015-12-07,124.4105,123.2498,124.4105,122.8146,2600,EDBL
2015-12-07,186.6231,186.6231,190.0791,186.6231,532,SALICO
2015-12-07,191.4119,186.3183,192.3502,186.3183,3349,SKBBL
2015-12-07,154.4036,152.6101,155.7986,151.8129,18423,SANIMA
2015-12-07,141.2146,141.9643,142.714,141.2146,440,SLBBL
2015-12-07,69.3841,71.0213,72.0036,69.3841,1220,GBBL
2015-12-07,381.723,399.087,399.087,381.4383,3235,KMCDB
2015-12-07,275.7695,279.2793,281.2849,273.2625,1596,SWBBL
2015-12-07,102.4763,101.8778,102.4763,101.8778,400,SADBL
2015-12-07,202.6667,190.0,202.6667,190.0,420,GBLBS
2015-12-07,150.554,146.8456,150.554,145.2333,2293,SJLIC
2015-12-07,239.7319,246.3793,246.3793,237.8622,432,LLBS
2015-12-07,304.8373,303.0322,308.7757,302.3758,1948,NMLBBL
2015-12-07,161.9092,163.0386,163.1798,159.3681,10675,SICL
2015-12-07,125.1144,126.6984,126.6984,124.3223,4851,SBL
2015-12-07,107.0913,107.3002,107.3002,106.8824,860,ADBL
2015-12-07,171.2361,158.7241,171.2361,158.7241,76,VLBS
2015-12-07,113.6403,114.6314,114.6314,113.6403,4152,AHPC
