date,close,open,high,low,volume,symbol
2021-11-09,384.4897,394.2699,395.6884,382.2499,53120,ADBL
2021-11-09,376.6667,384.0,392.0,363.3333,36985,SFCL
2021-11-09,1235.4135,1312.344,1312.344,1235.4135,1458,SLBSL
2021-11-09,515.6319,515.8097,535.1903,477.3151,16405,UMRH
2021-11-09,423.126,430.3628,436.8173,415.3024,41067,MDB
2021-11-09,9.7,9.6,9.81,9.6,5800,SLCF
2021-11-09,430.8122,439.103,446.7796,402.2552,23900,NHDL
2021-11-09,649.0866,665.3331,665.3331,642.1238,100944,NICA
2021-11-09,344.9171,352.2678,359.4569,336.0317,101695,SHPC
2021-11-09,484.3479,515.3696,515.3696,482.8846,44876,PPCL
2021-11-09,348.9937,368.2675,375.151,345.5519,247461,SHINE
2021-11-09,1060.0,1077.0,1080.2,1030.0,11620,GBLBS
2021-11-09,411.6421,420.1216,420.1216,407.8649,9438,SCB
2021-11-09,9.7934,10.1652,10.1652,9.7753,96000,NBF2
2021-11-09,2295.0624,2431.9463,2431.9463,2258.2358,3580,JSLBB
2021-11-09,9.5,9.55,9.87,9.5,22700,SBCF
2021-11-09,473.6385,503.3237,503.3237,473.6385,9563,OHL
2021-11-09,663.9969,615.7028,663.9969,615.2402,369087,SAHAS
2021-11-09,292.6067,292.6067,295.0518,288.2053,42664,SBI
2021-11-09,935.1527,956.7331,956.7331,929.3979,1805,SALICO
2021-11-09,803.6251,842.5227,842.5227,802.0692,3240,RURU
2021-11-09,1201.8754,1270.2192,1270.2192,1191.1356,15370,NICLBSL
2021-11-09,332.2602,330.4834,342.0325,322.1325,242881,NIFRA
2021-11-09,8.0627,8.1848,8.192,8.0627,36500,SFMF
2021-11-09,384.7059,401.1765,401.1765,379.4118,26713,NFS
2021-11-09,267.4623,285.5433,285.5433,265.3088,369246,AHPC
2021-11-09,1030.0,1030.0,1030.0,1030.0,100,NIBD2082
2021-11-09,1241.0122,1267.0996,1267.0996,1235.9439,27498,NLIC
2021-11-09,618.5831,635.7804,639.2546,595.827,124679,JFL
2021-11-09,1011.0,1005.0,1011.0,1005.0,50,SBLD2082
2021-11-09,190.72,197.6,197.6,188.28,295831,AKJCL
2021-11-09,718.3759,774.8262,774.8262,712.9129,72258,GFCL
2021-11-09,953.4836,969.6443,983.1116,935.9761,9309,NMLBBL
2021-11-09,594.3683,612.1993,614.5768,588.4246,25710,NLICL
2021-11-09,1268.8403,1316.7052,1316.7052,1266.3211,624,GMFBS
2021-11-09,1708.0366,1740.6903,1740.6903,1693.5686,13670,CIT
2021-11-09,1415.8408,1464.4236,1478.3044,1394.3256,2012,MSLB
2021-11-09,388.1,398.5,401.9,383.5,64125,RHPL
2021-11-09,9.2695,9.3033,9.3964,9.2695,105700,SIGS2
2021-11-09,2349.898,2365.0498,2396.7307,2341.6334,2853,MLBSL
2021-11-09,555.3993,600.0505,600.0505,544.4323,60586,UAIL
2021-11-09,415.0577,432.063,433.5943,411.8339,33292,BPCL
2021-11-09,570.1962,586.9596,589.055,564.7481,42218,ALICL
2021-11-09,4863.6909,4878.0885,4878.0885,4781.3161,1488,STC
2021-11-09,977.8639,1018.7163,1018.7163,976.567,2379,SMATA
2021-11-09,508.2849,544.591,549.1292,496.3947,98007,CFCL
2021-11-09,8.5375,8.582,8.8488,8.5375,7500,NICSF
2021-11-09,1303.0947,1312.5081,1364.6857,1223.7525,6892,SMB
2021-11-09,661.4717,679.9801,679.9801,651.8152,8363,PRIN
2021-11-09,877.5842,929.6443,951.212,861.9662,3823,MEN
2021-11-09,339.0866,356.1122,356.1122,328.4824,19878,MPFL
2021-11-09,379.9127,381.5043,396.3061,374.8196,437967,PCBL
2021-11-09,601.3723,623.8836,623.8836,585.2929,34112,FMDBL
2021-11-09,267.0472,275.5725,276.0597,263.0687,84332,LSL
2021-11-09,9.4311,9.4397,9.4397,9.258,10360,SEF
2021-11-09,325.0,335.2,341.0,315.0,22452,PMHPL
2021-11-09,434.4126,444.1646,450.0157,426.6111,20934,NICL
2021-11-09,469.7593,492.0065,492.0065,465.3954,260212,JBBL
2021-11-09,413.8724,420.019,420.019,407.7258,51546,CHCL
2021-11-09,187.6418,191.6858,193.3034,186.9948,19628,SHL
2021-11-09,876.3368,866.6988,876.3368,851.8401,8952,LICN
2021-11-09,244.2308,250.7692,258.4231,241.1538,28966,CHL
2021-11-09,1012.6368,1041.4001,1058.6024,995.922,29479,MERO
2021-11-09,407.2392,427.7723,427.7723,395.6038,143589,GBBL
2021-11-09,481.4231,496.3825,499.7824,478.7031,100134,MNBBL
2021-11-09,276.0847,285.146,285.146,270.1948,437603,API
2021-11-09,1133.8299,1147.522,1147.522,1115.5739,3655,ILBS
2021-11-09,944.0142,965.3576,965.3576,938.6335,188267,NABIL
2021-11-09,7.9693,7.9527,8.0356,7.9527,22300,KEF
2021-11-09,783.5279,832.4984,832.4984,775.9939,10496,SPIL
2021-11-09,391.0,401.0,406.0,373.0,44491,UNHPL
2021-11-09,1385.9224,1436.189,1436.189,1385.9224,4425,LLBS
2021-11-09,587.3357,639.573,639.573,587.3357,62318,MLBL
2021-11-09,9.0516,9.1575,9.218,9.0289,142800,NMB50
2021-11-09,1636.5475,1630.0254,1653.1036,1588.3842,8537,NMFBS
2021-11-09,1080.582,1101.5291,1101.5291,1069.6269,13448,SICL
2021-11-09,1206.9061,1236.3428,1236.3428,1206.9061,1760,GLBSL
2021-11-09,351.0,365.0,367.0,347.0,21560,KKHC
2021-11-09,1039.1814,1084.4924,1084.4924,1025.0682,118602,NRIC
2021-11-09,18497.0,18610.0,18610.0,18200.0,266,RBCL
2021-11-09,356.6679,373.4165,374.9391,354.7647,5960,CORBL
2021-11-09,443.8164,465.2775,478.1542,442.9579,41647,SIFC
2021-11-09,10465.2579,10663.7029,10663.7029,10367.5163,398,BNT
2021-11-09,310.4767,323.1017,323.1017,308.7324,94795,PRVU
2021-11-09,481.0,506.0,508.0,470.5,14060,GLH
2021-11-09,267.5,273.95,275.0,263.0,13181,SHEL
2021-11-09,848.1947,879.7179,879.7179,837.7847,24952,NTC
2021-11-09,942.3778,963.9372,963.9372,898.3097,15759,KMCDB
2021-11-09,454.5028,485.4546,495.1474,444.7286,78481,RLFL
2021-11-09,391.5562,412.6558,416.3902,385.5811,37623,PROFL
2021-11-09,332.0,333.3,344.0,321.5,13533,DHPL
2021-11-09,592.3267,612.117,614.8784,590.0255,27483,EDBL
2021-11-09,476.3052,487.8497,496.9477,474.0116,8083,PMLI
2021-11-09,1037.0363,1071.2441,1084.7472,1030.7349,4293,HLBSL
2021-11-09,392.0,404.0,404.2,384.9,28667,SAPDBL
2021-11-09,273.3333,284.6667,289.6667,273.3333,31330,LEC
2021-11-09,1006.0,1005.0,1006.0,1000.1,200,SAND2085
2021-11-09,426.5236,447.9898,456.9496,416.2572,350330,UMHL
2021-11-09,1123.1359,1155.0078,1155.7006,1109.9715,5599,VLBS
