date,close,open,high,low,volume,symbol
2015-09-30,158.4217,161.0866,163.0247,157.4527,5842,CZBIL
2015-09-30,162.408,161.1029,162.408,161.1029,298,DDBL
2015-09-30,107.5557,105.2655,108.1283,104.5021,13958,SINDU
2015-09-30,116.8655,116.8655,116.8655,116.8655,800,FMDBL
2015-09-30,156.6808,158.1319,158.1319,156.6808,84,SJLIC
2015-09-30,178.7226,175.1482,181.1354,175.1482,1097,SKBBL
2015-09-30,105.347,102.3781,105.347,102.3781,1282,NIL
2015-09-30,172.1756,174.6709,177.5226,170.3932,12782,PRVU
2015-09-30,141.3821,141.6378,143.1724,141.1263,16601,KBL
2015-09-30,193.2977,191.7002,193.2977,191.7002,410,TRH
2015-09-30,148.3573,151.3369,151.3369,148.3573,7936,NBL
2015-09-30,214.9358,213.1194,214.9358,213.1194,97,NUBL
2015-09-30,145.349,147.5367,148.4118,144.9115,13421,PCBL
2015-09-30,134.0305,130.8492,134.0305,130.8492,171,SLBBL
2015-09-30,137.1914,137.6487,137.6487,137.1914,667,SPIL
2015-09-30,258.3925,259.6909,259.6909,258.3925,222,OHL
2015-09-30,95.7399,91.8429,95.7399,91.8429,3359,CFCL
2015-09-30,418.4435,418.4435,418.4435,418.4435,100,KMCDB
2015-09-30,117.8031,117.8031,118.1996,117.6049,1700,AHPC
2015-09-30,176.1547,176.1547,176.1547,176.1547,100,SHL
2015-09-30,163.5859,163.2841,172.0368,163.2841,92462,GBIME
2015-09-30,388.3759,385.6637,390.8415,385.6637,3312,SBI
2015-09-30,107.1573,103.8739,107.1573,103.8739,1435,ICFC
2015-09-30,98.4268,97.8657,98.988,97.3045,9900,NHPC
2015-09-30,144.2815,144.123,144.9151,143.0142,8766,SBL
2015-09-30,110.2568,108.8603,110.2568,108.8603,910,SADBL
2015-09-30,206.8041,203.1971,207.1648,203.1971,5339,CBBL
2015-09-30,560.6357,548.7073,572.763,548.7073,5578,SCB
2015-09-30,164.7327,164.168,164.7327,163.3209,2662,SICL
2015-09-30,158.2815,160.2718,160.4376,157.618,87081,SANIMA
2015-09-30,238.946,240.8086,240.8086,237.3495,3304,SHPC
2015-09-30,141.0522,142.9735,142.9735,141.0522,2100,PFL
2015-09-30,471.1459,450.277,478.569,450.277,25069,EBL
2015-09-30,293.3815,295.5397,297.6979,289.0652,8254,HBL
2015-09-30,2169.457,2146.1295,2169.457,2146.1295,1263,RBCLPO
2015-09-30,103.8293,103.8293,103.8293,101.8326,1032,SHINE
2015-09-30,117.5267,117.5267,117.5267,117.5267,2493,PRIN
2015-09-30,278.2765,273.8892,281.4102,273.8892,2181,SWBBL
2015-09-30,230.9453,233.8822,233.8822,230.1444,15180,NIMBPO
2015-09-30,292.9491,294.5812,295.9412,292.4051,13470,NIMB
2015-09-30,181.1363,177.0069,181.3083,175.9746,30770,NICA
2015-09-30,199.295,199.295,199.295,199.295,105,SALICO
2015-09-30,417.2831,416.241,419.7146,416.241,1734,NLICL
2015-09-30,145.8723,144.7146,150.5032,141.473,19712,LSL
2015-09-30,216.5194,215.8206,217.2183,215.5411,666,ALICL
2015-09-30,667.4975,660.0373,667.8902,660.0373,2980,NLIC
2015-09-30,397.0845,391.5309,397.0845,391.5309,4392,CHCL
2015-09-30,87.1775,83.189,87.9752,83.189,1716,MNBBL
2015-09-30,331.4008,330.8926,332.9257,330.8926,2060,NTC
2015-09-30,96.6951,96.6951,96.6951,96.6951,500,NICL
2015-09-30,572.456,570.9379,576.2512,570.9379,2298,LICN
2015-09-30,384.8483,383.345,387.855,383.345,3841,NABIL
2015-09-30,142.2418,146.0327,146.0327,141.9891,5427,RIDI
2015-09-30,132.1444,132.1444,132.1444,132.1444,100,JFL
2015-09-30,277.9991,276.6496,277.9991,276.6496,534,BPCL
2015-09-30,80.2759,78.8166,80.2759,78.8166,2971,JBBL
2015-09-30,92.0971,92.3591,92.3591,92.0971,147,MDB
2015-09-30,106.0467,104.3752,109.8074,104.3752,4851,ADBL
