date,close,open,high,low,volume,symbol
2020-12-07,301.7467,284.6837,307.1351,279.2954,44299,TRH
2020-12-07,804.3675,785.5337,830.2639,766.7,53313,SICL
2020-12-07,654.8134,627.1873,657.0534,623.4541,27075,SPIL
2020-12-07,117.0,113.0,117.0,113.0,4529,KKHC
2020-12-07,173.4546,168.4988,173.4546,166.8468,4771,GFCL
2020-12-07,874.8973,861.6649,878.0108,828.973,1992,MATRI
2020-12-07,136.0,137.0,137.0,132.0,7562,BFC
2020-12-07,999.0,921.0,1008.0,888.0,13278,NADEP
2020-12-07,248.8916,244.2207,256.2316,239.5498,127416,SBL
2020-12-07,238.0196,248.4948,253.1504,233.364,152994,MFIL
2020-12-07,185.1345,178.9115,185.1345,171.1327,201097,JBBL
2020-12-07,489.7161,481.9797,492.037,479.6588,148276,NICA
2020-12-07,181.7647,175.8824,182.3529,173.5294,2778,NFS
2020-12-07,3349.5737,3161.6635,3351.9599,2980.3153,2238,STC
2020-12-07,108.3333,110.0,110.0,107.3333,5670,GHL
2020-12-07,116.0,113.2,116.8,110.8,15248,AKJCL
2020-12-07,662.2182,641.5117,680.1899,620.4145,28491,SKBBL
2020-12-07,326.0383,318.9505,331.7085,310.4451,62035,BPCL
2020-12-07,309.6712,298.1753,309.6712,295.3013,28905,NIMBPO
2020-12-07,757.5952,713.1698,758.0678,709.8615,21645,SWBBL
2020-12-07,323.2747,324.0372,330.1367,316.4128,28907,SBI
2020-12-07,246.402,245.0879,249.6874,231.2894,54399,SHPC
2020-12-07,211.0289,206.6507,215.4071,202.2725,209663,KBL
2020-12-07,691.4489,658.7955,693.1675,649.6297,21002,NUBL
2020-12-07,423.1449,411.6741,430.1548,411.6741,36026,HBL
2020-12-07,293.0475,285.0288,295.2344,280.6549,372405,NBL
2020-12-07,139.6981,140.8401,141.2207,136.2723,3889,CORBL
2020-12-07,260.1399,256.3698,260.1399,241.2892,759970,PRVU
2020-12-07,160.0,153.0,165.0,150.0,17138,SINDU
2020-12-07,114.192,112.4635,114.336,112.0313,34391,NGPL
2020-12-07,6.5175,6.4283,6.5175,6.3254,1900,LUK
2020-12-07,101.7937,102.3549,104.0383,100.6714,114237,NHPC
2020-12-07,136.0546,135.2987,139.078,130.7636,51992,SADBL
2020-12-07,798.2672,778.3557,799.1722,753.0139,2262,SLBSL
2020-12-07,866.8709,829.892,867.582,790.0685,288229,NTC
2020-12-07,1210.7689,1136.4886,1240.481,1054.7803,686792,NRIC
2020-12-07,112.1212,110.9091,114.5455,109.0909,9309,JOSHI
2020-12-07,139.0,135.0,141.0,130.0,7463,PMHPL
2020-12-07,245.0,229.0,246.0,229.0,13486,HPPL
2020-12-07,465.1301,442.4408,468.9116,436.7685,10000,OHL
2020-12-07,165.1731,163.7614,169.4083,159.5262,83528,LBBL
2020-12-07,764.2661,706.2297,764.2661,701.1196,31866,LICN
2020-12-07,486.9054,483.8238,493.0688,468.4154,6169,KMCDB
2020-12-07,355.2092,342.8435,356.4884,341.5643,19480,NLG
2020-12-07,877.0329,847.8399,877.0329,819.8891,6975,LLBS
2020-12-07,588.8732,540.6992,598.2204,539.2612,2382,GLBSL
2020-12-07,586.2022,559.7607,586.7011,541.8005,1699,SMFBS
2020-12-07,15290.0,15000.0,15350.0,14321.0,2167,RBCL
2020-12-07,118.9549,118.5892,119.6864,116.7607,4227,CHL
2020-12-07,17146.4523,16810.9801,17146.4523,16810.9801,30,UNL
2020-12-07,6.7717,6.4297,6.7717,6.4297,7050,CMF2
2020-12-07,155.9449,152.8991,158.3815,148.0258,40002,SHINE
2020-12-07,126.0,126.0,127.3333,124.6667,2134,SFCL
2020-12-07,336.4005,318.4591,343.1285,318.4591,185376,NMB
2020-12-07,149.7919,151.3441,152.1202,149.7919,8177,GMFIL
2020-12-07,391.7304,378.8968,392.9527,358.7298,87073,CHCL
2020-12-07,121.0,117.0,123.0,116.0,16195,UNHPL
2020-12-07,610.841,589.0253,622.6838,562.8464,18747,NMLBBL
2020-12-07,164.8292,158.4073,164.8292,158.4073,84931,KSBBL
2020-12-07,245.5482,244.9003,246.8439,241.0131,4337,EDBL
2020-12-07,567.1049,556.8784,568.9643,540.1442,19650,SGIC
2020-12-07,486.2187,460.6283,491.3368,460.6283,36966,PRIN
2020-12-07,548.1335,519.0862,548.1335,505.6384,1265,SMB
2020-12-07,634.1431,615.5261,645.7788,593.4183,8704,VLBS
2020-12-07,140.1606,132.2765,140.1606,132.2765,7663,GRDBL
2020-12-07,783.4782,753.2648,783.4782,734.6402,2039,NMFBS
2020-12-07,3175.2609,2831.0997,3175.2609,2831.0997,1087,BBC
2020-12-07,1031.0,1030.0,1031.0,1030.0,50,SAND2085
2020-12-07,323.9779,311.8168,328.482,307.3127,63161,NICL
2020-12-07,6.786,6.6688,6.848,6.6688,15990,NBF2
2020-12-07,386.5506,380.762,393.6255,372.4006,32382,FMDBL
2020-12-07,117.0,115.0,118.0,114.0,11307,DHPL
2020-12-07,821.2458,759.4083,821.7883,744.2201,4345,GILB
2020-12-07,147.2556,149.0624,151.7727,140.9318,49943,UMHL
2020-12-07,657.5374,628.3855,662.72,628.3855,25735,SALICO
2020-12-07,131.4664,128.7084,134.2244,125.031,51639,UPCL
2020-12-07,207.5029,214.1489,214.1489,200.1184,48354,LSL
2020-12-07,544.9528,521.1888,548.1934,507.6865,131469,NLICL
2020-12-07,167.4218,167.4218,169.8482,162.569,32040,SHL
2020-12-07,156.0,151.0,156.0,149.0,11982,HURJA
2020-12-07,230.2693,231.9666,236.4927,225.7431,15048,MDB
2020-12-07,8934.9607,8530.1725,8935.948,8530.1725,465,BNT
2020-12-07,749.5753,750.8812,763.94,735.8636,1043,USLB
2020-12-07,157.872,154.5413,159.8704,153.2091,2112,NHDL
2020-12-07,124.1702,121.3693,124.1702,120.4357,20907,PROFL
