date,close,open,high,low,volume,symbol
2020-11-09,231.7906,229.5619,233.2765,229.5619,63704,ICFC
2020-11-09,211.1544,211.8378,214.5712,209.7877,93278,SANIMA
2020-11-09,118.7557,119.3448,124.0578,117.5775,59501,MPFL
2020-11-09,151.8111,153.6422,154.0084,149.9799,290193,AKPL
2020-11-09,331.3595,329.0094,337.6264,329.0094,14605,UAIL
2020-11-09,573.6377,580.6191,580.6191,567.8199,1940,VLBS
2020-11-09,485.0564,477.6604,485.0564,477.6604,2577,KMCDB
2020-11-09,675.8689,670.4885,691.1826,670.4885,860,NMFBS
2020-11-09,339.4335,336.4861,342.381,336.4861,5811,IGI
2020-11-09,732.829,721.4379,732.829,719.2682,3610,GILB
2020-11-09,7.3439,7.1697,7.3439,7.1697,271755,SEF
2020-11-09,524.865,523.6108,530.5087,523.6108,4324,NMBMF
2020-11-09,198.0,199.0,199.0,197.5,46147,UPPER
2020-11-09,162.0,169.0,170.0,160.0,237260,SSHL
2020-11-09,646.6733,625.5068,651.0525,625.5068,2915,GMFBS
2020-11-09,126.829,124.9271,128.2555,124.9271,86244,BARUN
2020-11-09,196.4262,197.9031,200.1184,195.6878,57098,LSL
2020-11-09,173.0,178.0,178.0,172.0,23106,SINDU
2020-11-09,852.3244,849.2108,860.1081,832.8649,3335,MATRI
2020-11-09,135.3735,130.7054,140.0415,124.1702,213036,PROFL
2020-11-09,401.1987,403.7955,404.4447,400.5495,66336,NICA
2020-11-09,321.129,323.1205,323.1205,320.3324,29841,NLG
2020-11-09,186.0692,188.4146,188.4146,184.5056,263246,KBL
2020-11-09,15036.8751,15121.3472,15121.3472,15036.8751,1050,UNL
2020-11-09,310.236,298.2751,315.4689,298.2751,125663,NMB
2020-11-09,133.0,133.0,139.0,131.0,58150,UNHPL
2020-11-09,436.5001,434.3067,444.5429,434.3067,16359,PRIN
2020-11-09,169.6177,174.2376,174.815,169.0403,36691,SPDL
2020-11-09,414.15,420.4971,422.9382,414.15,19750,NIL
2020-11-09,129.2977,131.3653,131.6238,128.7808,163692,AHPC
2020-11-09,214.9934,217.8223,217.8223,213.8619,4077,MDB
2020-11-09,205.0,210.0,214.0,205.0,45497,SJCL
2020-11-09,802.9172,810.8277,814.2179,802.3522,72213,NLIC
2020-11-09,165.7854,160.7616,168.6561,160.7616,104025,CZBIL
2020-11-09,454.6096,464.7253,464.7253,452.2294,15836,MERO
2020-11-09,7256.5703,6911.0194,7454.028,6911.0194,265,BNT
2020-11-09,110.4469,111.5992,111.7432,110.4469,57418,NGPL
2020-11-09,640.3877,637.0795,647.4769,635.6616,24059,SWBBL
2020-11-09,348.5006,348.0815,353.1105,346.8243,52071,ALICL
2020-11-09,516.4185,493.0928,516.4185,493.0928,3884,MLBBL
2020-11-09,461.0577,465.8382,472.7435,451.4966,6150,ALBSL
2020-11-09,374.9461,368.5368,376.228,367.8958,22620,RSDC
2020-11-09,164.3689,164.3689,164.3689,162.717,3247,GFCL
2020-11-09,153.1733,157.4086,157.4086,152.4675,27890,LBBL
2020-11-09,193.8404,193.1789,195.1636,193.1789,141540,GBIME
2020-11-09,212.0,220.0,220.0,205.0,8410,MHNL
2020-11-09,133.7796,133.7796,135.2578,131.5622,21161,RLFL
2020-11-09,594.5204,602.2415,609.9625,587.5715,58145,SHIVM
2020-11-09,129.0,139.0,139.0,126.0,36694,DHPL
2020-11-09,320.225,317.1752,320.9874,317.1752,16991,SBI
2020-11-09,161.3524,159.7783,162.9266,159.7783,7893,SIFC
2020-11-09,140.9518,146.3891,147.6438,140.5335,244020,HIDCL
2020-11-09,164.7449,160.5207,164.7449,160.5207,20041,PFL
2020-11-09,305.9282,304.6319,307.2245,303.3356,33737,ADBL
2020-11-09,231.9465,234.5747,234.5747,229.3182,78150,SHPC
2020-11-09,674.2588,660.5493,675.9205,660.5493,4835,FOWAD
2020-11-09,684.3022,681.948,693.2483,677.7104,50086,SICL
2020-11-09,168.3969,170.5376,170.5376,164.8292,66235,KSBBL
2020-11-09,517.8535,523.3413,526.3347,516.3568,1832,SMFBS
2020-11-09,137.9018,147.0953,148.934,137.9018,199379,UPCL
2020-11-09,590.0517,580.3129,595.2074,568.2828,14911,NUBL
2020-11-09,154.8103,154.8103,156.8473,152.7734,23144,MLBL
2020-11-09,422.0748,391.3954,422.0748,391.3954,290,SGIC
2020-11-09,124.0,130.0,136.0,124.0,18763,KKHC
2020-11-09,315.34,315.9511,317.7844,314.1177,49733,CHCL
