date,close,open,high,low,volume,symbol
2021-06-29,327.0,345.0,357.0,325.0,51692,UNHPL
2021-06-29,933.2341,950.0954,950.0954,933.2341,11193,NTC
2021-06-29,263.6382,278.0936,280.1586,260.8848,142062,SHINE
2021-06-29,271.941,284.6587,284.6587,266.4906,58368,SPDL
2021-06-29,406.6257,421.5852,421.5852,403.9058,128781,MNBBL
2021-06-29,286.3428,307.8,307.8,284.863,96151,MLBL
2021-06-29,648.7837,659.3046,659.3046,641.7699,1330,RURU
2021-06-29,774.821,783.191,783.191,774.2231,62100,NABIL
2021-06-29,280.0,281.0,298.0,276.0,8409,PMHPL
2021-06-29,7.9634,7.9318,8.0188,7.9318,28580,KEF
2021-06-29,1225.625,1292.4772,1292.4772,1204.8265,99719,NRIC
2021-06-29,496.2165,523.5312,523.5312,491.6641,48406,GFCL
2021-06-29,1614.9945,1694.703,1694.703,1579.8079,6530,LLBS
2021-06-29,197.3883,202.7129,205.58,196.1595,246140,API
2021-06-29,455.5814,457.894,462.5192,454.8106,25735,SCB
2021-06-29,223.0,229.5,229.5,221.5,5280,HURJA
2021-06-29,1786.0543,1880.374,1880.374,1781.0373,5734,NMFBS
2021-06-29,8.858,8.7143,8.8922,8.7143,26550,CMF2
2021-06-29,253.0,252.5,264.5,250.0,4944,SHEL
2021-06-29,1054.5451,1112.0102,1129.7388,1052.0998,3552,ALBSL
2021-06-29,967.2895,983.9669,995.0851,964.5099,32562,CBBL
2021-06-29,914.4109,917.2245,934.1059,909.3465,7466,SWBBL
2021-06-29,904.0706,919.1385,934.2063,904.0706,7817,SPIL
2021-06-29,922.0387,925.4285,957.2931,912.5471,10823,KMCDB
2021-06-29,280.3819,304.0505,304.0505,277.6509,13916,GRDBL
2021-06-29,319.6081,329.2401,329.2401,317.8568,146086,KBL
2021-06-29,9.329,9.2593,9.3797,9.2593,53736,NMB50
2021-06-29,1414.9543,1425.8708,1453.5821,1389.7622,4395,GMFBS
2021-06-29,514.5432,540.2703,544.7726,514.5432,58699,FMDBL
2021-06-29,349.1324,358.6675,359.401,348.3989,81592,SHPC
2021-06-29,1478.3044,1519.9468,1561.5892,1478.3044,1393,MSLB
2021-06-29,1069.8497,1065.3164,1086.0399,1046.5358,27687,NUBL
2021-06-29,328.6111,353.8479,368.2189,310.7351,630212,RADHI
2021-06-29,2171.7502,2314.0848,2314.0848,2167.6179,2743,MLBSL
2021-06-29,152.2936,156.4222,157.0574,150.8645,21838,NGPL
2021-06-29,371.3605,366.8863,388.5117,366.8863,149439,KSBBL
2021-06-29,8.2944,8.2875,8.3012,8.2875,10720,LUK
2021-06-29,326.4758,357.2754,357.2754,326.4758,158328,GBBL
2021-06-29,1087.1568,1103.8716,1125.4615,1079.4959,16080,MERO
2021-06-29,1352.2655,1429.4509,1429.4509,1351.0499,4386,MLBBL
2021-06-29,1360.3124,1357.5972,1402.8505,1354.882,6469,SLBSL
2021-06-29,1104.0344,1108.7324,1140.9474,1091.9538,4269,SMPDA
2021-06-29,480.7948,484.0835,486.7143,478.164,38674,EBL
2021-06-29,203.25,200.75,210.0,200.75,20925,BARUN
2021-06-29,582.6421,599.708,656.7568,581.1793,203642,NICL
2021-06-29,577.2238,586.3982,588.6918,577.2238,12476,PMLI
2021-06-29,10.06,10.1,10.15,10.05,8880,NIBSF2
