date,close,open,high,low,volume,symbol
2016-12-14,276.9018,276.9018,276.9018,276.9018,10,NMBMF
2016-12-14,118.6478,118.2112,118.6478,117.3379,1778,AHPC
2016-12-14,202.6764,202.6764,209.7597,202.6764,792,FMDBL
2016-12-14,599.6359,587.0475,603.2848,587.0475,30050,EBL
2016-12-14,294.8992,295.5525,295.5525,294.8992,90,DDBL
2016-12-14,137.254,136.7378,137.254,133.1246,1646,API
2016-12-14,211.3966,216.7167,216.7167,207.3282,1684,SKBBL
2016-12-14,279.4419,281.8303,281.8303,278.9642,1973,CBBL
2016-12-14,298.5904,294.4719,298.5904,294.4719,450,BPCL
2016-12-14,174.482,176.3674,177.1923,171.536,158,GILB
2016-12-14,136.6565,134.7293,136.6565,134.3789,879,GRDBL
2016-12-14,539.4486,539.9057,548.5918,537.6199,329,LLBS
2016-12-14,163.3444,160.3745,163.3444,158.8896,11470,GBIME
2016-12-14,157.3482,160.6871,160.6871,157.3482,2421,GFCL
2016-12-14,154.8961,153.7781,154.8961,151.5421,3445,NICL
2016-12-14,131.524,131.524,131.524,131.524,280,SADBL
2016-12-14,321.1759,327.1662,327.1662,316.5679,2161,UAIL
2016-12-14,108.8969,109.6354,113.3278,108.1584,629,RLFL
2016-12-14,178.5782,179.6124,182.7151,176.8545,11550,PCBL
2016-12-14,111.0614,110.482,111.0614,109.3231,338,NGPL
2016-12-14,404.3753,410.066,410.066,401.6973,701,HBL
2016-12-14,256.3542,258.8701,258.8701,252.4406,3169,ALICL
2016-12-14,209.9971,209.9971,209.9971,209.9971,12,SWMF
2016-12-14,246.8298,242.3215,249.4596,240.8187,12540,NMB
2016-12-14,324.8906,330.2094,330.6526,319.1286,11385,NIMB
2016-12-14,142.8941,145.1444,145.707,142.8941,2846,ICFC
2016-12-14,167.6642,167.6642,167.6642,167.6642,50,EDBL
2016-12-14,340.593,347.1522,347.1522,340.593,20,MLBBL
2016-12-14,319.6159,319.2937,322.1934,312.5276,5257,CHCL
2016-12-14,723.6927,711.9094,726.1476,711.9094,4370,NLIC
2016-12-14,80.6564,74.8085,80.6564,74.8085,1440,HDL
2016-12-14,370.3467,369.8029,372.522,369.8029,1135,NTC
2016-12-14,505.6335,500.5772,505.6335,492.2491,3371,SPIL
2016-12-14,536.5552,536.1756,545.6666,517.1936,11539,LICN
2016-12-14,5086.7936,5086.7936,5086.7936,5086.7936,13,RBCLPO
2016-12-14,252.1901,254.3318,255.7597,250.5244,20940,SBL
2016-12-14,287.9953,287.9953,287.9953,283.6318,4596,NIMBPO
2016-12-14,251.8385,248.54,252.5453,248.3044,2116,NIL
2016-12-14,238.1478,233.6243,238.1478,233.6243,524,SHPC
2016-12-14,191.2548,192.4126,192.6441,191.2548,1209,LSL
2016-12-14,344.0472,347.3514,351.0686,344.0472,512,VLBS
2016-12-14,179.5113,183.4917,183.4917,177.5211,7758,KBL
2016-12-14,163.0316,159.6479,163.0316,156.8795,835,MDB
2016-12-14,447.8228,456.3799,465.5075,447.8228,977,SALICO
2016-12-14,170.4814,169.9332,172.6741,169.3851,2400,SHL
2016-12-14,265.8581,270.7223,270.7223,263.2639,1130,HLBSL
2016-12-14,522.7333,502.4114,522.7333,502.4114,1923,NLICL
2016-12-14,405.1785,410.3073,411.5895,403.8963,3618,NABIL
2016-12-14,124.1745,125.6101,125.6101,118.4323,5856,SHINE
2016-12-14,163.7439,162.9451,166.1401,161.3476,1750,TRH
2016-12-14,393.3333,393.3333,393.3333,386.0,2070,GBLBS
2016-12-14,120.6733,118.815,120.6733,117.7,5710,RIDI
2016-12-14,335.4047,345.7862,346.5648,334.6261,10397,PRIN
2016-12-14,93.7127,95.088,95.088,93.1233,24798,GBBL
2016-12-14,90.1942,90.1942,90.1942,90.1942,20,MFIL
2016-12-14,117.6546,116.06,117.6546,114.1997,3046,JBBL
2016-12-14,385.1087,383.2501,386.9672,383.2501,357,CIT
2016-12-14,127.1005,127.1005,128.1238,125.395,5816,HIDCL
2016-12-14,182.1154,180.0999,182.1154,180.0999,2144,SJLIC
2016-12-14,129.9115,128.144,132.5627,128.144,930,JFL
2016-12-14,398.5177,405.6341,405.6341,390.2627,1163,KMCDB
2016-12-14,226.8152,225.0738,227.6859,224.2031,9177,CZBIL
2016-12-14,135.3842,135.3842,136.515,135.3842,170,BARUN
2016-12-14,134.7432,134.2254,136.1237,133.7077,1746,SAPDBL
2016-12-14,629.2468,631.491,631.491,610.1711,1978,SICL
2016-12-14,210.4335,214.4064,216.3929,209.4403,31490,NBL
2016-12-14,228.9666,228.0888,229.8444,225.0164,26042,MBL
2016-12-14,327.5874,328.2235,328.2235,317.5689,1403,NLG
2016-12-14,125.2356,125.2356,125.2356,125.2356,100,GMFIL
2016-12-14,191.2401,193.0443,193.0443,189.436,5246,ADBL
2016-12-14,260.944,260.3813,260.944,260.3813,200,JSLBB
2016-12-14,199.2444,199.5885,199.9327,197.868,13015,SANIMA
2016-12-14,207.5408,209.809,209.809,202.6264,9427,NICA
2016-12-14,672.5435,666.2144,674.5421,663.5496,3016,SCB
2016-12-14,295.0944,297.6165,297.6165,293.8333,741,OHL
2016-12-14,316.0966,316.4542,316.4542,312.8784,2045,SWBBL
2016-12-14,478.6665,486.1884,487.7555,471.7713,4715,SBI
2016-12-14,113.5779,114.7002,114.7002,110.211,17310,NHPC
2016-12-14,191.7592,193.6855,196.254,189.1907,3458,MNBBL
2016-12-14,358.4307,356.0654,359.6133,352.754,588,NMLBBL
