date,close,open,high,low,volume,symbol
2014-12-18,220.4552,216.4614,220.4552,216.4614,110,TRH
2014-12-18,85.3677,85.3677,85.3677,84.1737,505,ICFC
2014-12-18,52.9265,52.9265,52.9265,52.9265,56,MFIL
2014-12-18,137.1104,134.1723,137.1104,134.1723,6770,MBL
2014-12-18,195.0274,197.2035,197.2035,193.3954,2246,NIMB
2014-12-18,303.1485,303.1485,303.1485,301.1517,1697,NLICL
2014-12-18,93.0605,92.7995,93.0605,92.7995,440,DDBL
2014-12-18,64.2855,63.1721,64.2855,63.1721,887,CFCL
2014-12-18,109.3533,109.9964,110.2108,108.3887,3523,EDBL
2014-12-18,112.6163,112.6163,112.6163,112.6163,10,MLBBL
2014-12-18,79.2223,79.2223,79.2223,79.2223,90,SLBBL
2014-12-18,131.5577,131.5577,131.5577,131.5577,34,UAIL
2014-12-18,49.4627,47.9298,49.4627,47.9298,180,HDL
2014-12-18,124.2465,121.9447,124.758,120.1544,2764,KBL
2014-12-18,290.0634,284.8498,290.5373,284.3759,2560,NTC
2014-12-18,139.9343,139.9343,140.5174,139.9343,291,NLG
2014-12-18,81.589,81.589,81.589,81.589,170,SADBL
2014-12-18,160.653,160.653,160.653,160.653,52,HBL
2014-12-18,65.9817,64.8474,65.9817,64.8474,1140,JBBL
2014-12-18,224.4487,220.8005,224.4487,220.4563,115,CIT
2014-12-18,71.2162,71.8818,72.1037,71.2162,423,SHINE
2014-12-18,108.4701,107.059,108.4701,105.4464,1637,CZBIL
2014-12-18,464.0058,466.5049,469.2817,461.5067,3638,CHCL
2014-12-18,121.1542,119.5702,121.1542,118.9366,4380,SBL
2014-12-18,94.339,93.6219,94.339,93.6219,1876,NICL
2014-12-18,156.814,157.152,157.9124,155.4622,2311,SWBBL
2014-12-18,381.7094,377.7333,386.6796,377.7333,845,SCB
2014-12-18,103.4772,101.7937,103.4772,101.7937,17850,NHPC
2014-12-18,65.5511,65.4625,65.9057,65.108,1326,MNBBL
2014-12-18,55.0299,55.0299,55.0299,55.0299,40,MDB
2014-12-18,122.9218,117.0469,122.9218,117.0469,999,SICL
2014-12-18,104.0258,104.0258,104.0258,101.1509,2212,ADBL
2014-12-18,59.0698,58.4149,59.0698,58.4149,561,GBBL
2014-12-18,81.7123,81.7123,81.7123,81.7123,12,GMFIL
2014-12-18,211.8052,210.2087,213.9339,210.2087,3865,SHPC
2014-12-18,276.4628,282.4854,282.4854,273.8017,2400,EBL
2014-12-18,187.8983,182.418,188.2898,182.0265,2640,SHL
2014-12-18,85.8262,85.8262,85.8262,85.8262,78,SPIL
2014-12-18,167.5146,166.2509,168.5255,163.9764,161,RIDI
2014-12-18,88.303,89.4286,89.4286,88.303,800,FMDBL
2014-12-18,176.4864,170.224,176.4864,169.6547,2267,KMCDB
2014-12-18,259.6458,257.8914,262.2773,257.8914,1740,BPCL
2014-12-18,145.3945,141.5249,145.3945,141.5249,1188,SJLIC
2014-12-18,179.3005,167.8135,179.3005,166.993,431,NMLBBL
2014-12-18,105.4994,104.215,105.4994,103.1141,6529,PCBL
2014-12-18,280.4662,270.5114,280.4662,270.5114,210,OHL
2014-12-18,127.7991,128.6594,129.5197,127.7991,1066,NICA
2014-12-18,131.1567,131.3474,132.1105,130.0121,4696,AHPC
2014-12-18,151.5131,152.1168,155.135,147.8913,6568,GBIME
2014-12-18,131.9887,131.9887,131.9887,131.9887,57,NUBL
2014-12-18,233.6581,228.9741,233.6581,228.9741,4555,SBI
2014-12-18,125.0967,125.0967,125.0967,125.0967,150,JFL
2014-12-18,414.9909,418.4926,418.4926,414.9909,454,LICN
2014-12-18,234.2025,234.2025,234.2025,234.2025,260,SALICO
2014-12-18,190.5691,189.0793,191.5624,185.603,2787,NBL
2014-12-18,173.9381,174.264,174.8072,171.8742,1531,ALICL
2014-12-18,147.4981,145.4208,147.4981,143.5512,154,LLBS
2014-12-18,116.5271,114.8293,116.5271,114.8293,72,SKBBL
2014-12-18,486.0435,484.8192,489.7163,483.5949,1742,NLIC
2014-12-18,291.3422,283.3747,291.3422,283.3747,701,NABIL
2014-12-18,108.8558,107.0313,108.8558,106.5338,6960,SANIMA
2014-12-18,115.9498,114.8811,115.9498,114.703,942,LSL
