date,close,open,high,low,volume,symbol
2011-08-25,60.7004,60.5494,60.7004,60.3983,322,KBL
2011-08-25,65.2639,66.5071,66.5071,64.6424,865,NIMB
2011-08-25,58.8349,58.6028,58.8349,58.3706,1110,SJLIC
2011-08-25,220.8251,220.3067,220.9547,220.3067,618,SCB
2011-08-25,58.024,57.4628,58.024,57.4628,17150,NHPC
2011-08-25,95.0475,95.1098,95.1098,95.0475,87,AHPC
2011-08-25,52.7126,52.2625,52.7126,52.2625,320,CZBIL
2011-08-25,78.6425,80.7206,80.7206,77.9975,740,EBL
2011-08-25,75.0826,75.0826,75.0826,75.0826,20000,TRH
2011-08-25,48.2369,48.0476,48.4261,47.8583,1770,JBBL
2011-08-25,32.6581,32.2646,32.6581,32.2646,30,OHL
2011-08-25,153.5743,156.5708,156.5708,153.5743,570,NTC
2011-08-25,46.9492,46.9492,47.3879,46.5105,1655,SBL
2011-08-25,25.3683,25.3683,25.3683,25.3683,63,DDBL
2011-08-25,26.5023,27.4446,27.4446,26.5023,977,JFL
2011-08-25,48.2132,49.008,49.008,48.2132,5430,NMB
2011-08-25,29.4993,29.4993,29.4993,29.4993,277,NLICL
2011-08-25,27.0442,25.1239,27.0442,25.1239,50,SALICO
2011-08-25,60.6134,62.9074,62.9074,60.6134,748,LSL
2011-08-25,74.7888,76.345,79.3659,74.7888,780,CHCL
2011-08-25,65.4085,66.0061,66.0061,65.2591,1500,ALICL
2011-08-25,34.698,34.3382,34.698,33.9783,1662,ADBL
2011-08-25,93.2004,93.3459,93.3459,90.5806,1975,SBI
2011-08-25,80.3114,80.4411,80.4411,79.922,1100,NICA
2011-08-25,14.9481,14.8846,15.0116,14.8846,80,MDB
2011-08-25,108.1136,107.4753,108.752,107.4753,604,NFS
2011-08-25,40.5215,40.5215,40.9585,40.3758,1521,PCBL
2011-08-25,45.0426,45.7911,45.7911,45.0426,4577,MBL
2011-08-25,89.4098,89.4098,89.4098,89.031,403,NABIL
2011-08-25,38.4776,37.248,38.4776,37.248,240,NMLBBL
2011-08-25,37.038,36.8421,37.038,36.2542,715,GBIME
2011-08-25,78.41,79.1412,79.1412,78.41,646,HBL
2011-08-25,29.5459,29.4993,29.5459,29.313,820,GBBL
