date,close,open,high,low,volume,symbol
2021-05-12,1287.9072,1299.6731,1299.6731,1277.9515,1586,SLBSL
2021-05-12,470.0,466.0,475.0,466.0,51563,RHPL
2021-05-12,1256.5635,1275.9806,1275.9806,1245.1907,15586,HDL
2021-05-12,244.0,242.0,248.0,233.0,34803,SINDU
2021-05-12,173.6323,167.898,174.0418,167.898,477725,API
2021-05-12,325.2904,324.469,328.5762,323.6475,20864,NIMBPO
2021-05-12,934.2063,941.7402,944.0004,926.6724,8586,SPIL
2021-05-12,530.6227,540.2703,544.1294,527.4068,15540,FMDBL
2021-05-12,1184.686,1206.2021,1206.2021,1173.602,4912,ILBS
2021-05-12,197.3077,200.7692,200.7692,193.8462,35428,CHL
2021-05-12,161.7615,158.2268,162.9397,157.6376,19228,MPFL
2021-05-12,5372.9045,4641.6867,5372.9045,4641.6867,7096,BBC
2021-05-12,363.5,337.5,363.5,334.5,37333,NABBC
2021-05-12,736.932,746.396,746.396,735.0392,13460,IGI
2021-05-12,410.0328,415.884,415.884,409.5452,11756,NICL
2021-05-12,367.3467,370.586,371.8818,362.8117,9473,EDBL
2021-05-12,1284.0,1358.0,1358.0,1280.0,25974,GBLBS
2021-05-12,434.3612,433.6782,437.776,431.6293,41168,CHCL
2021-05-12,276.7018,290.712,290.712,275.8261,133128,KBL
2021-05-12,312.8178,314.311,315.0576,312.0712,34968,ADBL
2021-05-12,17100.0,16664.0,17150.0,16664.0,2235,RBCLPO
2021-05-12,231.8848,229.3178,231.8848,227.6065,119489,JBBL
2021-05-12,1575.47,1562.9772,1580.3282,1556.0368,1283,MSLB
2021-05-12,332.8521,338.4937,340.1055,332.8521,59322,BPCL
2021-05-12,7.908,7.7734,7.9159,7.7734,27980,KEF
2021-05-12,273.1467,273.1467,278.6097,269.5048,47445,GFCL
2021-05-12,6418.7735,6567.9085,6632.3349,6382.9811,3202,STC
2021-05-12,1290.9916,1318.4252,1326.4939,1276.468,2314,SMB
2021-05-12,312.5127,312.132,314.0353,311.3707,4446,CORBL
2021-05-12,237.6843,247.9073,247.9073,230.0171,59890,GMFIL
2021-05-12,352.5162,358.7863,358.7863,351.1229,33364,MFIL
2021-05-12,1083.2289,1083.9,1100.0075,1076.5174,9936,SMPDA
2021-05-12,1189.0408,1235.3671,1235.3671,1173.5987,93874,SHIVM
2021-05-12,1127.1176,1054.5466,1171.7185,1050.7669,25400,HLBSL
2021-05-12,215.154,215.9196,216.6853,213.6226,56170,LBBL
2021-05-12,245.0,244.0,250.0,237.0,171236,SSHL
2021-05-12,206.0739,197.9286,209.3319,197.9286,33354,RLFL
2021-05-12,208.7599,206.0369,213.2981,203.314,27234,CFCL
2021-05-12,1246.6436,1256.3939,1256.3939,1229.2324,24380,MERO
2021-05-12,227.8617,214.2521,233.7677,214.2521,59157,RADHI
2021-05-12,313.6224,315.8787,318.135,313.6224,40328,SBL
2021-05-12,1529.7418,1534.945,1534.945,1512.0509,2037,FOWAD
2021-05-12,238.6329,242.2665,243.4777,234.9992,222437,SPDL
2021-05-12,357.9867,362.1397,362.1397,357.1561,56428,PRVU
2021-05-12,474.4036,453.9705,484.1759,453.9705,167723,NIFRA
2021-05-12,354.0449,357.4492,357.4492,353.1939,59717,NMB
2021-05-12,270.1924,262.2456,272.7019,259.736,499638,HIDCL
2021-05-12,7.541,7.4285,7.541,7.3722,293800,SFMF
2021-05-12,292.3897,295.7896,295.7896,290.3498,19286,MNBBL
2021-05-12,187.5282,184.7972,188.4385,184.7972,6312,GRDBL
2021-05-12,619.4597,623.147,625.3593,615.7724,17998,SJLIC
2021-05-12,687.3579,656.2323,687.3579,656.2323,55,SMATA
2021-05-12,393.0,400.0,400.0,385.0,47973,GLH
2021-05-12,754.4939,756.2875,762.266,752.7003,94410,NABIL
2021-05-12,127.6067,125.3621,128.1678,123.1175,570796,NHPC
