date,close,open,high,low,volume,symbol
2014-02-16,100.7013,100.4229,100.7013,99.0307,1795,SBL
2014-02-16,50.6205,51.0304,51.0304,50.6205,596,JFL
2014-02-16,103.9916,99.7486,104.7749,99.7486,4156,SICL
2014-02-16,193.63,184.9331,195.2709,184.9331,2908,SALICO
2014-02-16,70.8513,70.8513,70.8513,70.8513,7047,GFCL
2014-02-16,93.878,92.7512,94.2878,92.7512,7852,NICL
2014-02-16,176.8959,176.7669,176.8959,176.7669,196,NMLBBL
2014-02-16,126.2123,128.4152,128.4152,125.6249,3199,NICA
2014-02-16,122.6718,125.181,125.181,122.6718,1076,SHL
2014-02-16,106.5817,105.8204,107.343,105.8204,2690,CORBL
2014-02-16,111.2905,113.9105,113.9105,111.2905,6127,MBL
2014-02-16,50.2528,50.2528,51.3412,49.7086,822,GBBL
2014-02-16,137.6021,137.019,137.6021,137.019,41,NLG
2014-02-16,136.0689,130.6988,136.0689,130.6988,750,AHPC
2014-02-16,140.5868,135.9545,140.5868,135.9545,280,CIT
2014-02-16,342.0029,338.9889,342.1802,335.443,916,SCB
2014-02-16,71.074,71.074,71.074,71.074,328,ICFC
2014-02-16,176.6641,180.1403,181.6302,175.6708,24494,NBL
2014-02-16,59.3086,58.4858,59.3086,58.4858,2560,JBBL
2014-02-16,92.9243,93.5686,93.5686,91.7647,2101,LSL
2014-02-16,148.0208,137.2039,148.0208,137.2039,276,KMCDB
2014-02-16,115.3284,117.0626,117.0626,113.016,2866,NMB
2014-02-16,64.7125,64.7125,64.7125,64.7125,40,PFL
2014-02-16,100.3618,99.4444,101.0957,98.8939,4209,PCBL
2014-02-16,48.5914,49.1345,49.1345,48.5914,396,SLBBL
2014-02-16,111.3743,108.7946,111.858,108.4722,3876,SJLIC
2014-02-16,199.7178,199.7178,200.5719,198.4366,6459,NLICL
2014-02-16,200.4864,196.4927,211.6689,196.4927,8370,TRH
2014-02-16,355.9491,356.1788,360.7747,352.732,6474,CHCL
2014-02-16,58.9055,56.0384,58.9055,56.0384,1114,SHINE
2014-02-16,266.0462,274.8549,274.8549,265.4345,2340,EBL
2014-02-16,160.9826,162.313,162.5791,160.1843,6069,SHPC
2014-02-16,218.2946,216.4525,218.5249,214.1498,3088,NIMB
2014-02-16,298.7785,294.3522,298.7785,292.5816,3060,NTC
2014-02-16,103.5258,100.6075,103.5258,100.6075,1990,UAIL
2014-02-16,196.7356,191.6204,196.7356,191.6204,660,OHL
2014-02-16,76.3792,74.9429,76.3792,74.9429,20,SWBBL
2014-02-16,163.063,160.4297,163.063,160.4297,781,HBL
2014-02-16,107.0782,108.1361,108.6651,106.1966,6600,CZBIL
2014-02-16,320.4452,320.4452,320.4452,320.4452,50,LICN
2014-02-16,74.6437,74.6437,74.6437,74.6437,200,DDBL
2014-02-16,90.4259,92.7303,93.0183,90.4259,5882,SANIMA
2014-02-16,53.568,54.0561,54.0561,53.568,774,MNBBL
2014-02-16,68.4029,68.4029,68.4029,68.4029,49,FMDBL
2014-02-16,46.8801,46.2532,47.089,46.1487,1732,MDB
2014-02-16,87.0528,90.0546,90.9122,87.0528,813,NUBL
2014-02-16,235.3614,239.1937,239.1937,233.2323,1963,SBI
2014-02-16,295.2213,290.2771,297.0127,290.2771,1368,NLIC
2014-02-16,101.422,102.4938,102.4938,101.422,754,EDBL
2014-02-16,101.9893,103.2488,103.2488,100.1901,12363,ADBL
2014-02-16,255.2806,257.7352,257.7352,254.6669,1096,NABIL
2014-02-16,58.1698,58.1698,58.1698,58.1698,67,CBBL
2014-02-16,132.623,131.7954,132.8299,131.7954,2967,ALICL
2014-02-16,105.1767,103.2367,105.1767,103.2367,32,SKBBL
2014-02-16,108.7841,112.9819,112.9819,108.7841,9897,KBL
