date,close,open,high,low,volume,symbol
2014-10-15,129.1634,126.606,129.1634,126.606,818,SKBBL
2014-10-15,150.554,148.458,150.8765,148.2967,6470,SJLIC
2014-10-15,291.9592,291.4852,293.855,291.4852,3595,NTC
2014-10-15,108.9511,107.906,110.1007,107.906,113,MLBBL
2014-10-15,212.9797,209.4437,212.9797,209.4437,205,NIMB
2014-10-15,176.2334,173.4789,177.8401,173.4789,10544,RIDI
2014-10-15,164.4913,162.9822,169.6223,160.8695,8277,GBIME
2014-10-15,95.9792,93.4954,95.9792,93.4317,582,DDBL
2014-10-15,116.3692,115.4801,116.3692,115.4801,9441,LSL
2014-10-15,83.494,83.9604,83.9604,83.494,277,SPIL
2014-10-15,167.2798,163.9342,167.8374,160.8674,27353,SHL
2014-10-15,106.4661,106.4661,106.4661,106.4661,168,GUFL
2014-10-15,205.153,202.226,205.153,199.033,1681,SHPC
2014-10-15,367.888,374.0934,374.0934,367.0015,2338,SCB
2014-10-15,86.7135,87.3967,87.5675,85.6886,4750,SADBL
2014-10-15,237.665,227.3398,237.665,226.9956,929,CIT
2014-10-15,116.1561,114.659,117.279,114.659,4728,MBL
2014-10-15,136.3961,135.1673,136.7033,135.1673,1350,UAIL
2014-10-15,232.1677,227.9095,233.2323,227.9095,2552,SBI
2014-10-15,297.3461,286.0929,297.3461,286.0929,410,OHL
2014-10-15,69.3844,69.3844,70.0649,68.7039,440,JBBL
2014-10-15,123.9793,120.5719,124.0968,120.5719,3169,SICL
2014-10-15,117.6854,115.1796,117.6854,115.1796,4826,SBL
2014-10-15,494.2731,497.0499,499.8267,493.1623,2094,CHCL
2014-10-15,498.2864,495.8378,506.734,495.8378,528,NLIC
2014-10-15,122.1312,117.071,122.1312,117.071,2080,NUBL
2014-10-15,57.8509,58.7913,58.7913,57.8509,307,MDB
2014-10-15,115.7271,114.1145,116.1303,114.1145,7342,CZBIL
2014-10-15,127.6809,124.7437,128.4152,124.0094,2149,NICA
2014-10-15,291.6629,285.0841,291.6629,285.0841,7140,BPCL
2014-10-15,83.2646,83.0192,83.2646,83.0192,1877,NIL
2014-10-15,91.3868,92.5078,92.5078,90.7378,452,CBBL
2014-10-15,233.0015,232.2008,233.2016,232.2008,1917,SALICO
2014-10-15,64.2855,64.2855,64.2855,64.2855,100,CFCL
2014-10-15,129.9328,128.2933,129.9328,128.2933,600,JFL
2014-10-15,113.7477,113.7477,113.7477,112.6759,524,EDBL
2014-10-15,180.7817,175.8934,180.7817,175.3503,2899,ALICL
2014-10-15,150.3927,148.7029,150.3927,147.4356,3195,SWBBL
2014-10-15,287.1906,282.0359,287.1906,282.0359,845,NABIL
2014-10-15,10790.8986,10790.8986,10790.8986,10790.8986,30,UNL
2014-10-15,133.8274,133.4458,134.3997,133.4458,4234,AHPC
2014-10-15,109.3924,108.0508,109.7757,107.8591,3468,ADBL
2014-10-15,101.558,98.4067,101.558,98.4067,1614,SANIMA
2014-10-15,102.1967,102.1967,103.1141,100.3618,7323,PCBL
2014-10-15,69.3964,67.0506,70.3738,67.0506,870,SHINE
2014-10-15,324.4474,312.4668,326.4442,312.4668,8693,NLICL
2014-10-15,69.1196,68.6852,69.1196,68.6852,275,SLBBL
2014-10-15,157.0315,154.4517,158.9664,154.4517,822,NMLBBL
2014-10-15,136.1419,135.1833,137.2922,133.2662,30265,KBL
2014-10-15,181.0409,182.1795,182.1795,181.0409,80,KMCDB
2014-10-15,92.0652,91.8756,92.0652,91.8756,900,MPFL
2014-10-15,59.722,58.4159,59.722,58.4159,1091,GBBL
2014-10-15,167.7721,164.6046,167.7721,164.6046,3072,HBL
2014-10-15,210.4335,198.0183,210.4335,195.5352,13108,NBL
2014-10-15,277.5833,276.4628,278.4236,276.4628,798,EBL
2014-10-15,145.7649,142.6164,146.931,142.6164,1524,NLG
2014-10-15,66.8568,66.0975,67.6704,66.0975,1156,MNBBL
2014-10-15,436.5847,421.9943,436.5847,421.9943,706,LICN
2014-10-15,51.0421,51.0421,51.0421,51.0421,310,MFIL
2014-10-15,211.6689,212.4677,212.4677,211.6689,5050,TRH
2014-10-15,114.1391,114.7002,114.7002,113.5779,15700,NHPC
