date,close,open,high,low,volume,symbol
2016-05-24,156.8384,161.7682,163.5845,156.8384,3963,RIDI
2016-05-24,579.8999,567.6767,586.4816,567.6767,7639,SBI
2016-05-24,202.6005,204.6844,205.1474,202.1374,22700,LSL
2016-05-24,356.2072,358.9263,358.9263,355.6634,4570,NTC
2016-05-24,379.0833,371.2877,379.0833,366.3928,2669,NUBL
2016-05-24,276.5352,274.9151,282.2058,261.3057,23382,FMDBL
2016-05-24,302.9386,314.8654,316.4557,302.1435,6927,NLG
2016-05-24,452.7877,447.8874,453.7678,442.007,22878,NABIL
2016-05-24,429.7135,422.2793,429.7135,420.4208,1012,CIT
2016-05-24,145.1024,141.1055,145.1024,141.1055,40,NMBMF
2016-05-24,254.113,253.3147,255.4434,253.3147,3849,SHPC
2016-05-24,109.2888,109.2888,109.2888,109.0437,1320,PROFL
2016-05-24,556.2294,555.361,564.9136,551.1926,15729,NLICL
2016-05-24,193.7859,193.0434,200.4682,191.1872,65965,GBIME
2016-05-24,154.0857,153.1288,155.9994,152.6503,4173,PFL
2016-05-24,498.0405,501.8944,504.522,488.2308,10264,SICL
2016-05-24,342.7794,324.5343,342.7794,324.5343,348,MLBBL
2016-05-24,260.5473,263.3428,263.3428,259.1496,6737,ALICL
2016-05-24,215.5551,219.9138,219.9138,211.5498,16665,NIL
2016-05-24,481.839,484.8133,499.9823,475.8903,10787,SPIL
2016-05-24,598.6667,604.0,620.0,598.6667,4800,GBLBS
2016-05-24,140.5568,139.1176,142.4756,138.6379,8472,ICFC
2016-05-24,957.3954,923.7638,980.4711,923.7638,18764,NLIC
2016-05-24,320.772,311.54,320.772,311.3835,5886,SKBBL
2016-05-24,406.654,401.8156,414.718,401.8156,5705,SALICO
2016-05-24,561.6253,536.8602,561.6253,536.8602,3007,KMCDB
2016-05-24,755.7559,749.51,760.0031,739.5165,13042,SCB
2016-05-24,339.1064,330.9223,344.4439,330.9223,11368,NIMBPO
2016-05-24,284.7944,284.3275,284.7944,283.3938,3131,BPCL
2016-05-24,566.6165,557.6793,590.9256,557.6793,2403,VLBS
2016-05-24,202.4303,201.6331,204.6224,200.4375,67226,SANIMA
2016-05-24,402.6981,389.5009,405.0501,388.1943,5930,DDBL
2016-05-24,178.0097,178.9719,179.2124,176.8069,7665,ADBL
2016-05-24,413.3742,412.7298,416.2739,412.4076,10290,CHCL
2016-05-24,22720.13,23183.2493,23183.2493,22720.13,50,UNL
2016-05-24,194.7318,194.5706,195.6992,191.5072,5630,SJLIC
2016-05-24,579.5837,577.6915,579.5837,577.6915,700,NMLBBL
2016-05-24,354.8381,340.4413,354.8381,335.3601,21590,CBBL
2016-05-24,154.8124,146.9608,154.8124,146.9608,2909,MDB
2016-05-24,181.503,173.661,181.503,172.5078,4127,EDBL
2016-05-24,190.9028,187.0245,192.9713,187.0245,73594,PCBL
2016-05-24,299.4244,304.9701,311.6249,296.097,21164,PRIN
2016-05-24,261.6946,263.8066,271.2945,258.8146,43656,UAIL
2016-05-24,556.7621,541.2546,559.4988,541.2546,12202,EBL
2016-05-24,119.9518,119.9518,119.9518,119.9518,500,GFCL
2016-05-24,162.4017,152.7461,165.31,152.7461,7455,MNBBL
2016-05-24,141.1261,138.2163,142.8719,136.7615,2791,SADBL
2016-05-24,401.5172,393.1824,405.8657,391.3705,27496,NIMB
2016-05-24,242.3236,240.2267,245.0196,239.9271,31735,NICA
2016-05-24,500.963,491.3085,500.963,486.3025,4354,SWBBL
2016-05-24,660.5959,645.2811,660.5959,632.9377,1477,LLBS
2016-05-24,191.7002,189.3039,191.7002,189.3039,120,TRH
2016-05-24,512.6341,513.9312,522.0382,502.9057,2965,HLBSL
2016-05-24,127.913,128.5077,128.5077,127.7148,13309,AHPC
2016-05-24,257.5831,257.5831,257.5831,257.5831,22,OHL
2016-05-24,132.0959,130.9736,139.952,130.9736,84950,NHPC
2016-05-24,270.1227,262.9846,270.1227,262.9846,69458,NMB
2016-05-24,178.8254,175.845,180.8124,175.845,1580,SHL
2016-05-24,225.2863,223.1059,226.4976,221.1678,46361,CZBIL
2016-05-24,116.651,118.8664,118.8664,114.8048,1240,RLFL
2016-05-24,90.8571,90.8571,90.8571,90.8571,10,GILB
2016-05-24,171.7636,171.7636,173.4022,170.2888,6774,API
2016-05-24,154.5888,156.4871,156.4871,151.6551,2336,SAPDBL
2016-05-24,146.6731,141.3668,146.6731,141.3668,210,SWMF
2016-05-24,724.0971,715.3654,725.8055,711.7588,24860,LICN
2016-05-24,204.2634,206.4375,206.4375,204.2634,92,SLBBL
2016-05-24,158.3224,156.3854,158.3224,156.3854,610,SINDU
2016-05-24,163.6165,165.5171,165.6289,161.6041,11727,NICL
2016-05-24,254.6318,252.6454,259.1013,252.6454,77907,NBL
2016-05-24,165.6894,165.4632,166.594,165.2371,250,BARUN
2016-05-24,82.5814,81.9335,82.5814,80.7997,27824,MFIL
2016-05-24,447.0546,440.6107,447.0546,438.5604,12135,HBL
