date,close,open,high,low,volume,symbol
2018-10-28,152.2495,155.1587,155.1587,150.31,75372,GBIME
2018-10-28,97.5924,96.891,98.2939,96.5402,2305,HIDCL
2018-10-28,8527.0,8700.0,8700.0,8527.0,60,RBCLPO
2018-10-28,146.7495,152.0114,152.0114,146.1648,38439,KBL
2018-10-28,102.4251,103.0989,103.0989,102.4251,1074,ICFC
2018-10-28,254.0312,257.8184,257.8184,251.7007,2964,CBBL
2018-10-28,338.7729,344.3022,344.3022,338.7729,295,CIT
2018-10-28,135.6971,134.9646,136.4296,134.9646,1233,AKPL
2018-10-28,184.22,185.2638,185.2638,182.6544,11851,ADBL
2018-10-28,106.6488,108.6867,108.6867,104.6109,10859,PFL
2018-10-28,105.6256,106.5058,106.5058,105.6256,3390,SAPDBL
2018-10-28,237.1031,236.7262,237.1031,236.7262,110,SLBBL
2018-10-28,122.4498,120.3264,122.4498,118.9108,3756,JFL
2018-10-28,437.026,436.5125,441.6479,435.4854,218,LLBS
2018-10-28,263.5935,259.0291,263.5935,259.0291,201,MERO
2018-10-28,317.5069,322.2257,322.2257,316.4957,2511,NABIL
2018-10-28,463.6328,460.9606,465.637,460.9606,2823,SCB
2018-10-28,241.0,245.0,245.0,236.0,160,HPPL
2018-10-28,315.7274,322.8735,322.8735,315.7274,1558,SBI
2018-10-28,372.6667,379.3333,379.3333,368.0,1579,GBLBS
2018-10-28,316.6755,320.7441,322.7784,316.6755,8967,PRIN
2018-10-28,182.259,183.8766,184.9551,181.7197,16403,SBL
2018-10-28,170.222,170.7362,171.7648,170.222,14101,PCBL
2018-10-28,9600.0,9700.0,9700.0,9600.0,30,RBCL
2018-10-28,314.0268,313.1231,314.0268,309.9602,5190,NLICL
2018-10-28,95.2079,95.2079,95.2079,93.8281,1006,JBBL
2018-10-28,253.207,251.6011,253.207,246.7832,19142,BPCL
2018-10-28,194.0681,194.5919,195.9015,194.0681,1384,ALICL
2018-10-28,296.7526,296.7526,297.2732,295.7113,4296,NIMBPO
2018-10-28,105.357,108.0356,108.9284,105.357,409,SINDU
2018-10-28,619.7435,596.5589,619.7435,596.5589,30,WNLB
2018-10-28,188.6531,189.8821,190.4966,187.4241,11256,NBL
2018-10-28,97.1142,97.784,97.784,97.1142,700,SIFC
2018-10-28,232.2755,231.5463,235.9219,231.1816,557,DDBL
2018-10-28,6753.7755,6753.7755,6753.7755,6753.7755,10,BNT
2018-10-28,475.4164,466.7091,477.1578,466.7091,421,SALICO
2018-10-28,350.8295,350.8295,351.1969,350.8295,100,NUBL
2018-10-28,368.7872,368.6001,368.7872,368.413,94,NMFBS
2018-10-28,116.872,116.872,116.872,116.872,200,MDB
2018-10-28,409.2051,412.7557,412.7557,408.3175,4171,NLIC
2018-10-28,169.1882,170.1489,172.5506,168.7079,1236,NICL
2018-10-28,190.0632,191.5559,191.5559,188.5706,1446,FMDBL
2018-10-28,75.9808,78.4517,78.4517,75.9808,4292,RLFL
2018-10-28,213.3259,215.154,215.154,213.3259,3772,SJLIC
2018-10-28,102.4924,102.4924,105.1204,102.4924,310,GRDBL
2018-10-28,94.6674,95.9467,95.9467,94.0277,6250,KSBBL
2018-10-28,159.9543,158.7196,159.9543,158.6073,1260,HDL
2018-10-28,86.5822,86.5822,86.5822,85.8895,1349,CFCL
2018-10-28,95.2123,94.4743,95.2123,94.4743,1330,GFCL
2018-10-28,233.3643,237.5502,237.5502,232.3178,358,SWMF
2018-10-28,152.4764,154.3745,154.3745,152.4764,15855,CZBIL
2018-10-28,77.6643,77.6643,78.2254,77.6643,15630,NHPC
2018-10-28,485.7636,494.372,494.372,484.5338,450,FOWAD
2018-10-28,103.5653,105.2377,105.2377,103.3794,7115,API
2018-10-28,234.3798,236.5105,236.5105,232.2491,657,RSDC
2018-10-28,95.1527,95.1527,95.8649,94.9153,504,RADHI
2018-10-28,99.0,97.0,99.0,97.0,2170,BFC
2018-10-28,162.9611,164.2244,167.3826,155.3815,2464,SHL
2018-10-28,87.1891,86.1193,87.724,86.1193,3881,LBBL
2018-10-28,93.9683,94.5458,94.5458,91.6584,120,SPDL
2018-10-28,97.0,99.0,99.0,97.0,42,KKHC
2018-10-28,310.8139,315.8344,315.8344,310.8139,221,VLBS
2018-10-28,147.7151,149.5019,150.0976,146.5238,16244,SHPC
2018-10-28,83.2658,83.9319,84.5981,83.2658,630,NHDL
2018-10-28,644.0248,642.8839,644.5952,642.8839,386,KMCDB
2018-10-28,5.6403,5.6342,5.6403,5.6342,900,SEF
2018-10-28,667.593,667.593,667.593,667.593,40,MSLB
2018-10-28,317.682,321.3769,321.3769,317.682,105,NMBMF
2018-10-28,252.4316,251.5086,253.816,251.5086,434,NMLBBL
2018-10-28,484.6047,485.8504,485.8504,480.2445,6330,NTC
2018-10-28,241.7284,241.3003,241.7284,239.1598,2551,NIL
2018-10-28,268.0554,270.2959,270.2959,267.0597,715,NLG
2018-10-28,205.7621,207.4016,207.4016,205.7621,900,TRH
2018-10-28,615.3713,627.2054,631.1501,615.3713,2710,NADEP
2018-10-28,257.5085,255.6272,259.5465,253.1188,300,SMATA
2018-10-28,76.122,76.961,77.3805,75.283,8680,RIDI
2018-10-28,297.9061,299.1561,299.1561,296.2395,7849,CHCL
2018-10-28,147.8855,149.0928,149.0928,147.2819,2785,LSL
2018-10-28,103.5297,102.8165,103.5297,102.8165,50,BARUN
2018-10-28,105.6942,108.0964,108.0964,105.0937,9458,MLBL
2018-10-28,173.8416,175.3984,176.4363,173.8416,21843,SANIMA
2018-10-28,125.0,127.0,129.0,121.0,3490,PMHPL
2018-10-28,93.9522,92.9198,94.4684,92.9198,5457,GBBL
2018-10-28,419.0059,414.5028,419.0059,412.3698,1181,LICN
2018-10-28,382.9787,389.1415,389.1415,382.9787,689,OHL
2018-10-28,259.6675,257.2178,260.8924,257.2178,251,SKBBL
2018-10-28,152.6524,152.6524,152.6524,151.2112,8794,MNBBL
2018-10-28,274.7359,277.5412,277.5412,274.5355,980,GILB
2018-10-28,347.9885,342.716,347.9885,340.6655,1344,SWBBL
2018-10-28,173.2768,170.6695,173.2768,170.6695,125,EDBL
2018-10-28,461.4658,469.4017,469.4017,461.4658,78,JSLBB
2018-10-28,181.6594,183.2077,186.3041,181.1434,28925,NMB
2018-10-28,432.1652,436.2231,436.2231,426.0783,4587,SPIL
2018-10-28,335.3159,337.9479,338.4743,335.3159,7682,NIMB
2018-10-28,147.9213,148.5201,148.5201,146.1247,94393,PRVU
2018-10-28,224.8597,235.3183,236.887,223.8138,52690,NICA
2018-10-28,267.8413,275.1929,275.1929,267.8413,150,IGI
2018-10-28,98.6667,98.8889,98.8889,98.6667,228,SFCL
2018-10-28,349.1024,347.4479,352.963,345.7934,4138,EBL
2018-10-28,101.4819,102.1766,102.1766,100.7873,151,CHL
2018-10-28,349.8218,347.6487,353.0815,347.6487,900,SICL
2018-10-28,97.0,98.0,98.0,97.0,700,DHPL
2018-10-28,92.6607,92.9013,92.9013,92.42,17095,AHPC
2018-10-28,288.394,292.0981,292.0981,288.394,2775,HBL
2018-10-28,121.3022,122.8914,122.8914,121.3022,650,SHINE
2018-10-28,135.6981,136.3206,136.9431,135.0757,26532,MBL
2018-10-28,96.8363,96.7013,96.8363,96.5663,98,NGPL
2018-10-28,88.233,91.1741,91.1741,88.233,280,GMFIL
2018-10-28,248.8307,251.3651,251.3651,248.8307,190,UAIL
2018-10-28,66.2765,66.2765,66.2765,66.2765,712,MFIL
2018-10-28,98.9705,100.2901,100.9499,98.9705,3299,SADBL
2018-10-28,72.1836,71.5448,75.3776,69.6285,7500,KPCL
