date,close,open,high,low,volume,symbol
2011-12-27,43.2293,43.2293,43.2293,43.2293,127,SBL
2011-12-27,27.5624,27.0913,27.5624,27.0913,140,JFL
2011-12-27,35.4886,35.4886,35.4886,35.4886,234,NLICL
2011-12-27,91.2314,91.6225,91.6225,91.2314,62,AHPC
2011-12-27,43.6502,44.4896,44.4896,43.6502,50178,NMB
2011-12-27,3560.6831,3531.7344,3560.6831,3531.7344,20,UNL
2011-12-27,83.6673,84.4937,84.4937,83.6673,479,SBI
2011-12-27,30.6907,30.6907,30.6907,30.6907,90,OHL
2011-12-27,176.6287,174.6139,176.6287,174.6139,1470,SCB
2011-12-27,23.7944,23.7944,23.7944,23.7944,24,NLIC
2011-12-27,15.4129,15.2725,15.4129,15.2725,180,MDB
2011-12-27,56.3194,55.413,56.9237,55.413,810,KBL
2011-12-27,95.5163,95.5163,95.5163,95.5163,8040,GUFL
2011-12-27,24.7156,24.7156,24.9332,24.498,11098,DDBL
2011-12-27,61.3909,61.3909,61.952,61.3909,2310,NHPC
2011-12-27,47.1716,47.3773,47.3773,46.9659,1800,JBBL
2011-12-27,58.6493,58.1468,58.9006,58.1468,2986,LSL
2011-12-27,157.6946,157.6946,157.6946,157.6946,295,NTC
2011-12-27,50.4612,50.6213,51.1015,50.4612,1060,CZBIL
2011-12-27,65.8949,64.6716,65.8949,64.6716,238,NICA
2011-12-27,63.3029,62.4913,63.6275,62.4913,804,NIMB
2011-12-27,75.9072,76.3583,76.5086,75.9072,211,HBL
2011-12-27,67.0951,67.0951,67.0951,67.0951,50,TRH
2011-12-27,69.195,68.448,69.444,68.448,344,EBL
2011-12-27,127.5798,127.5798,127.5798,127.5798,100,BPCL
2011-12-27,29.2628,29.2896,29.3164,29.2628,380,MNBBL
2011-12-27,67.276,67.0519,67.4254,66.8278,1250,ALICL
2011-12-27,28.7607,28.8658,28.8658,28.7607,380,GBBL
2011-12-27,43.3776,43.1911,43.3776,43.1911,30,SICL
2011-12-27,33.5529,32.7345,33.5529,32.7345,540,GBIME
2011-12-27,64.8234,61.2962,64.8234,61.2962,704,NABIL
2011-12-27,32.5389,32.359,32.5389,32.359,1405,ADBL
2011-12-27,37.3595,36.5869,37.514,36.5869,1382,PCBL
2011-12-27,33.0017,33.0017,33.0017,33.0017,62,CIT
2011-12-27,12.6458,12.6458,12.6458,12.6458,638,SWBBL
