date,close,open,high,low,volume,symbol
2024-05-15,526.8921,527.4826,540.276,526.6953,37588,IGI
2024-05-15,161.8979,164.9322,166.4005,160.5275,44937,HIDCL
2024-05-15,866.0,880.0,888.0,855.0,15354,VLBS
2024-05-15,622.0,642.7,642.7,621.0,2561,MSHL
2024-05-15,1836.7,1703.0,1836.7,1699.0,18197,ULBSL
2024-05-15,567.8922,559.7052,579.5604,559.7052,22950,NICL
2024-05-15,422.7114,426.9133,436.9979,411.7865,35141,PMLI
2024-05-15,900.0,879.0,900.0,860.1,26118,ACLBSL
2024-05-15,1428.8251,1388.4032,1458.7021,1367.3136,3719,SMB
2024-05-15,443.0,442.1,467.9,442.1,5469,EHPL
2024-05-15,146.5053,150.2155,150.2155,144.7929,63912,LSL
2024-05-15,298.0,299.0,306.0,295.6,70669,JBBL
2024-05-15,444.0,446.1,454.0,441.0,28405,MPFL
2024-05-15,212.5,215.0,218.0,210.55,6425,BHL
2024-05-15,167.1,172.0,172.0,167.0,42100,AKPL
2024-05-15,338.2915,354.5217,360.7791,338.2915,16514,HEIP
2024-05-15,229.0,231.0,236.7,228.0,46694,MEL
2024-05-15,500.0,503.8,540.0,496.0,7352,TSHL
2024-05-15,396.0,405.0,405.0,391.2,25053,GMFIL
2024-05-15,769.7007,778.4473,800.4012,760.9541,28388,ALBSL
2024-05-15,671.2,666.0,677.9,655.0,3968,SPL
2024-05-15,434.8592,436.1268,441.5493,428.8732,45743,ALICL
2024-05-15,358.0,359.0,370.0,357.8,64416,NICA
2024-05-15,330.0,340.0,342.0,329.0,21354,ULHC
2024-05-15,9.55,9.45,9.55,9.45,500,NMB50
2024-05-15,1128.6113,1137.3602,1168.8563,1112.1633,10134,MLBBL
2024-05-15,224.197,229.635,233.7373,220.3809,22441,RADHI
2024-05-15,715.6091,729.3674,734.4827,715.5209,22691,SKBBL
2024-05-15,778.0,819.9,820.0,770.0,47115,GBLBS
2024-05-15,133.1,135.0,137.0,133.0,80808,HDHPC
2024-05-15,268.0,269.0,272.0,265.2,5625,SJCL
2024-05-15,1005.0,1005.0,1005.0,1005.0,65,SDBD87
2024-05-15,164.242,171.3788,171.3788,163.1952,92453,API
2024-05-15,225.8983,230.045,230.045,221.8503,44941,SBL
2024-05-15,162.8,166.0,168.0,162.3,140553,RIDI
2024-05-15,677.9125,677.9125,704.3247,669.9888,56657,SLBBL
2024-05-15,155.544,158.5223,158.5223,154.295,13649,CZBIL
2024-05-15,160.1044,160.1044,165.9264,159.1341,36594,AHPC
2024-05-15,201.5,205.5,206.0,200.65,47828,NGPL
