date,close,open,high,low,volume,symbol
2021-08-02,1194.4455,1190.585,1212.2039,1182.864,27220,SHIVM
2021-08-02,684.0842,648.5474,688.0821,644.9937,144902,PFL
2021-08-02,17000.0,16800.0,17340.0,16800.0,815,RBCLPO
2021-08-02,311.5,321.5,321.5,304.8,96685,HURJA
2021-08-02,479.0,490.0,495.0,465.0,49806,SINDU
2021-08-02,1334.919,1346.5946,1357.4919,1323.2433,324,MATRI
2021-08-02,208.2333,197.9333,208.2333,197.9333,48026,GHL
2021-08-02,276.3326,279.6656,289.8971,273.3484,638016,AKPL
2021-08-02,817.0607,817.0607,829.6794,810.7513,15822,IGI
2021-08-02,332.0,344.0667,349.3333,326.6667,139693,LEC
2021-08-02,6903.1747,6933.1018,7062.7857,6526.0938,1993,BBC
2021-08-02,954.4791,911.4713,971.0957,906.0953,107079,SKBBL
2021-08-02,427.7914,421.8188,429.2099,421.8188,90850,ADBL
2021-08-02,565.417,595.6437,595.6437,560.0829,42146,UMRH
2021-08-02,454.1566,424.9214,458.2937,424.9214,725058,UPCL
2021-08-02,446.3917,444.6748,463.5606,442.0995,100388,SIFC
2021-08-02,1225.625,1255.3371,1255.3371,1221.911,94340,NRIC
2021-08-02,463.6682,498.9806,498.9806,463.4379,45863,NHDL
2021-08-02,1324.76,1331.6886,1333.0744,1316.4456,8918,VLBS
2021-08-02,366.2744,366.9577,369.0078,363.541,86374,SANIMA
2021-08-02,617.4518,572.4293,617.4518,560.2089,370753,FMDBL
2021-08-02,405.0,422.0,422.0,404.0,112820,SAPDBL
2021-08-02,1662.9189,1676.1057,1676.1057,1651.8143,3799,MSLB
2021-08-02,1138.4962,1100.9349,1138.4962,1100.9349,103850,NUBL
2021-08-02,361.5599,375.2276,375.2276,359.1759,136649,SADBL
2021-08-02,383.1211,392.3227,392.3227,378.1021,186166,HIDCL
2021-08-02,379.1825,377.3231,386.3412,368.0261,393470,RIDI
2021-08-02,690.6311,689.9833,696.4619,680.2653,20866,EDBL
2021-08-02,250.2857,250.3429,258.8571,247.4286,611484,HDHPC
2021-08-02,1250.8073,1275.4864,1279.6999,1245.9919,30500,SICL
2021-08-02,1400.3511,1419.4951,1419.4951,1393.5797,5226,ACLBSL
2021-08-02,2209.898,2129.5198,2227.9831,2109.9276,73861,CIT
2021-08-02,369.5943,372.3253,377.7873,363.222,35585,GRDBL
2021-08-02,324.1398,323.3644,328.7925,320.2625,113592,MBL
2021-08-02,409.8628,420.1308,420.9865,409.8628,113455,JBBL
2021-08-02,1516.7338,1533.3841,1533.3841,1504.2461,10087,FOWAD
2021-08-02,10.0542,10.0542,10.2466,9.9098,52850,SLCF
2021-08-02,367.0387,371.6655,371.6655,364.839,159744,GBIME
2021-08-02,275.4231,281.5385,283.8462,275.3846,51699,CHL
2021-08-02,1035.3945,1043.2725,1043.2725,1030.949,12801,SWBBL
2021-08-02,470.8886,489.571,489.571,467.8259,176640,LBBL
2021-08-02,236.0,242.5,250.0,234.25,160607,BARUN
2021-08-02,1094.1286,1075.4256,1094.1286,1072.5482,10778,SALICO
2021-08-02,1800.0,1773.0769,1800.0,1767.6923,1268,USLB
2021-08-02,335.0,338.0,345.0,334.0,108367,DHPL
2021-08-02,636.4115,641.4405,641.4405,631.8016,26624,ALICL
2021-08-02,1160.2064,1144.719,1160.8798,1144.719,18559,NMLBBL
2021-08-02,411.9177,415.1517,417.0241,411.9177,112306,NMB
2021-08-02,1610.0,1700.0,1700.0,1610.0,15075,CGH
2021-08-02,560.222,568.5586,574.3942,558.5546,54036,ICFC
2021-08-02,1923.8371,1943.9059,1965.3588,1905.8444,25333,GILB
2021-08-02,708.4163,712.135,729.7989,708.4163,10195,SGIC
2021-08-02,11.5219,11.8127,11.8411,11.2026,248400,SIGS2
2021-08-02,432.453,427.1883,435.4614,427.1883,160227,SBL
2021-08-02,433.5549,447.4175,447.4175,429.0807,224761,SHPC
2021-08-02,8.4146,8.3909,8.6521,8.3513,267116,KEF
2021-08-02,236.4539,235.6758,237.4066,228.1649,239564,NGPL
2021-08-02,1056.2356,1045.1174,1056.2356,1028.9959,65864,CBBL
2021-08-02,685.3312,721.8281,725.4778,684.5201,78313,CHDC
2021-08-02,383.3524,387.3221,390.8128,383.284,62691,GBBL
2021-08-02,390.5184,389.5952,397.4425,385.9024,23007,TRH
2021-08-02,1507.3252,1500.6073,1530.5858,1486.3318,3372,GMFBS
2021-08-02,332.0836,330.4597,334.5194,329.6478,55981,LSL
2021-08-02,432.3529,431.1765,441.1765,414.7647,50315,NFS
2021-08-02,464.061,451.8813,464.061,451.8813,33090,SCB
2021-08-02,11.2296,11.3674,11.3674,11.1331,288350,NBF2
2021-08-02,332.0,330.0,344.0,330.0,65335,KKHC
2021-08-02,1584.7685,1594.491,1594.491,1565.3234,21346,NICLBSL
2021-08-02,453.7427,455.3546,467.4436,451.3249,155609,BPCL
2021-08-02,421.6035,415.2156,451.6268,415.2156,34326,KPCL
2021-08-02,1490.0195,1490.0195,1505.619,1461.5101,1466,SMB
2021-08-02,1844.6242,1844.6242,1882.0714,1814.9438,20222,HDL
2021-08-02,448.5,442.05,450.5,442.0,12459,NABBC
2021-08-02,618.0677,632.0115,639.2183,611.8009,81460,UAIL
2021-08-02,1043.7982,1034.5617,1044.6013,1022.5141,7346,LICN
2021-08-02,463.81,469.2559,477.334,461.087,100102,CFCL
2021-08-02,1148.0,1156.0,1205.0,1147.0,15908,GUFL
2021-08-02,347.2157,352.9211,353.7362,345.5856,40086,SBI
2021-08-02,244.8872,253.3606,253.3606,243.7649,497037,NHPC
2021-08-02,21000.0,21200.0,21599.0,21000.0,1120,RBCL
2021-08-02,477.3094,483.0111,489.5272,476.4949,87785,RLFL
2021-08-02,208.32,199.2,209.8,197.2,110611,AKJCL
2021-08-02,1102.3665,1121.7551,1121.7551,1089.3974,6190,SMATA
2021-08-02,501.1842,503.1574,506.446,496.5802,66840,EBL
2021-08-02,1147.1786,1142.6975,1157.6347,1127.7603,16072,NMBMF
2021-08-02,1764.43,1730.6078,1764.43,1730.6078,15751,LLBS
2021-08-02,464.2938,464.2938,478.7763,463.4419,48344,GMFIL
2021-08-02,325.3544,325.5113,327.08,321.5895,191463,CZBIL
2021-08-02,590.0,603.0,603.0,569.0,76838,MHNL
2021-08-02,319.3946,330.4082,330.4082,319.0505,56759,SHINE
2021-08-02,447.2953,438.5612,447.2953,438.5612,120,JBLB
2021-08-02,10593.6054,10765.1961,10978.6479,10593.6054,100,BNT
2021-08-02,508.0,509.7,532.0,506.0,181453,RHPL
2021-08-02,395.709,396.5343,400.2479,394.4711,204432,NBL
2021-08-02,542.6592,552.8987,552.8987,541.684,42443,NICL
2021-08-02,6353.7506,6472.4621,6478.4275,6343.0129,1312,STC
2021-08-02,10.75,10.6,10.83,10.6,44800,NIBSF2
2021-08-02,2353.112,2355.4078,2364.5906,2330.614,2767,MLBSL
2021-08-02,1045.0,1029.1,1045.0,1029.1,225,SAND2085
2021-08-02,10.8211,10.8416,10.9442,10.7937,31100,CMF2
2021-08-02,1492.9415,1513.066,1516.7927,1490.7054,59547,NLIC
2021-08-02,949.2741,949.2741,953.0411,941.7402,12810,SPIL
2021-08-02,687.3601,704.8948,704.8948,683.8531,2335,RURU
2021-08-02,698.3451,712.0025,713.8234,693.7927,52007,GFCL
2021-08-02,985.0,985.0,985.0,985.0,25,SBLD84
2021-08-02,670.0864,654.967,675.4542,654.967,32034,NRN
2021-08-02,889.0114,884.8264,893.7943,884.5275,59329,NABIL
2021-08-02,1033.0667,1023.1852,1064.0886,1019.2925,30187,SWMF
2021-08-02,17304.4215,17304.4215,17304.4215,17304.4215,10,UNL
2021-08-02,352.1001,362.7583,362.7583,350.1969,6305,CORBL
2021-08-02,427.7628,430.8722,431.0499,427.4074,231957,NIFRA
2021-08-02,438.986,448.7413,478.007,438.986,49787,PPCL
2021-08-02,793.7579,804.5889,804.5889,789.116,113298,NICA
2021-08-02,667.4943,626.742,680.1415,618.3105,106196,RSDC
2021-08-02,841.835,848.0411,850.8621,838.4499,30077,NIL
2021-08-02,1520.7165,1409.2692,1521.0041,1395.6079,2937,GLBSL
2021-08-02,517.6573,516.7887,541.9767,509.8403,106226,JFL
2021-08-02,417.0,430.0,438.6,412.0,255411,SSHL
2021-08-02,11.7923,11.6399,11.8286,11.6399,447818,SEF
2021-08-02,395.05,399.5,400.0,395.0,94432,UPPER
2021-08-02,625.8457,633.4088,633.4088,620.7407,14988,OHL
2021-08-02,1422.0971,1397.8474,1424.5889,1388.731,3005,MLBBL
2021-08-02,314.8,318.0,328.0,314.75,38670,SHEL
2021-08-02,888.2573,895.9207,909.1574,888.2573,62107,MFIL
2021-08-02,1618.8243,1575.1047,1618.8243,1569.1157,1933,SMFBS
2021-08-02,429.9729,437.7282,441.1584,428.9289,62319,KSBBL
2021-08-02,1176.8954,1171.9401,1178.1343,1149.0216,65839,DDBL
2021-08-02,463.7437,472.5834,472.5834,462.3837,63529,MNBBL
2021-08-02,341.8555,342.6213,348.8071,340.2648,24559,MPFL
2021-08-02,464.6961,488.3089,489.0555,462.0828,410474,UMHL
2021-08-02,1528.6545,1528.6545,1538.6102,1512.3633,3392,SLBSL
2021-08-02,8.5907,8.6156,8.7814,8.5824,63500,PSF
2021-08-02,402.9151,413.9985,413.9985,397.6993,17084,MDB
2021-08-02,582.7849,599.6772,599.6772,577.1541,25662,NLG
2021-08-02,602.4535,600.9244,606.2761,597.8663,12088,PMLI
2021-08-02,402.8389,405.3307,407.8225,398.6859,187764,PRVU
2021-08-02,471.5824,484.8317,484.8317,468.5091,64110,CHCL
