date,close,open,high,low,volume,symbol
2025-08-11,236.27,241.4,241.4,235.5,162775,LSL
2025-08-11,1056.0,1056.1,1056.1,1056.0,30,SBID83
2025-08-11,15589.22,15846.0,15848.0,15503.0,230,RBCL
2025-08-11,637.97,660.0,664.0,633.5,77471,MDB
2025-08-11,11.62,11.65,11.75,11.62,20250,PSF
2025-08-11,339.79,349.0,351.9,338.0,45076,PPCL
2025-08-11,585.14,595.2,618.6,580.0,190180,KPCL
2025-08-11,916.95,940.0,940.0,911.0,16875,SWBBL
2025-08-11,638.1,641.0,650.0,632.5,135338,MEN
2025-08-11,9.68,9.22,9.8,9.22,251024,LVF2
2025-08-11,385.3,385.0,397.5,380.0,7756,PPL
2025-08-11,638.5,647.0,670.0,635.5,5931,MAKAR
2025-08-11,517.02,534.0,537.5,515.0,112668,KSBBL
2025-08-11,1183.57,1183.0,1202.9,1175.1,1754,MATRI
2025-08-11,11.46,11.52,11.75,11.3,305800,PRSF
2025-08-11,551.03,576.0,579.8,548.1,310209,LBBL
2025-08-11,513.45,536.0,536.0,510.0,14373,PROFL
2025-08-11,901.29,903.0,915.0,895.0,7417,MANDU
2025-08-11,315.89,320.0,320.0,314.6,43929,MBJC
2025-08-11,380.32,379.0,383.0,376.0,259064,SBL
2025-08-11,1155.82,1203.0,1203.0,1136.0,954,LLBS
2025-08-11,797.37,815.0,815.0,790.0,23089,PRIN
2025-08-11,406.1,376.6,406.1,376.6,57090,RFPL
2025-08-11,9.47,9.38,9.54,9.38,700,KSY
2025-08-11,225.56,232.0,233.9,225.0,241123,PRVU
2025-08-11,255.86,261.0,263.9,255.3,136732,MBL
2025-08-11,884.96,908.0,909.0,876.0,10882,LICN
2025-08-11,647.13,656.7,669.7,645.5,21692,SCB
2025-08-11,529.16,525.0,536.7,525.0,4255,MCHL
2025-08-11,11.59,11.7,11.7,11.55,419109,LUK
2025-08-11,768.71,810.4,810.4,765.0,120980,RADHI
2025-08-11,846.53,891.0,900.0,840.0,34414,MERO
2025-08-11,681.3,689.6,697.0,680.0,530197,SAHAS
