date,close,open,high,low,volume,symbol
2022-03-20,8.75,8.7,8.94,8.7,12100,SBCF
2022-03-20,474.5839,486.874,486.874,472.6932,11618,OHL
2022-03-20,1434.9887,1406.6432,1439.4177,1400.4427,1347,GILB
2022-03-20,245.3333,246.6667,248.6667,243.3333,63025,NHPC
2022-03-20,300.4424,303.2157,307.8379,297.2069,25016,PCBL
2022-03-20,1231.5902,1245.5856,1245.5856,1231.5902,30,SMB
2022-03-20,389.5118,383.1813,396.5871,383.1813,7271,SIFC
2022-03-20,882.3489,894.8941,911.5375,881.5125,2860,MERO
2022-03-20,283.0,283.0,297.05,278.55,1302,HURJA
2022-03-20,8.9,9.13,9.13,8.83,7500,MMF1
