date,close,open,high,low,volume,symbol
2022-07-06,8.0589,8.0335,8.1859,8.0251,42400,SIGS2
2022-07-06,1419.1416,1432.7176,1447.1986,1406.4707,528,SLBSL
2022-07-06,677.6159,663.1624,678.2961,649.219,51072,NLIC
2022-07-06,174.9965,178.3687,179.0786,173.9316,30216,LSL
2022-07-06,296.698,290.6871,301.5263,274.3298,28068,CFCL
2022-07-06,1017.0,1000.0,1017.0,960.4,396,GMFBS
2022-07-06,371.141,374.8524,375.7803,360.9346,46392,IGI
2022-07-06,822.2378,798.9355,822.2378,783.2065,450,VLBS
2022-07-06,186.2811,188.3426,188.3426,184.2196,42878,KBL
2022-07-06,212.0,206.0,213.2,201.0,8646,DHPL
2022-07-06,240.1484,240.1484,242.0696,231.5991,84411,NIFRA
2022-07-06,249.7461,247.9936,251.4987,244.138,22966,RADHI
2022-07-06,3855.6026,3715.943,3870.5662,3715.943,365,BBC
2022-07-06,7.8146,7.8146,7.8146,7.6706,400,RMF1
2022-07-06,965.0,965.0,965.0,965.0,50,NIBD2082
2022-07-06,8.6599,8.6599,8.7959,8.6418,18951,NBF2
2022-07-06,8.15,8.24,8.24,8.15,16500,SLCF
2022-07-06,1701.2811,1711.025,1724.6664,1651.9771,26646,HDL
2022-07-06,304.2039,300.9975,311.6035,287.7605,22777,NHDL
2022-07-06,813.2557,817.7143,819.4978,780.2618,27691,NTC
2022-07-06,375.0,382.5,395.0,366.0,3013,NABBC
2022-07-06,380.0,378.0,387.0,358.0,22485,BFC
2022-07-06,249.6812,255.4164,255.4164,241.5228,112426,SHPC
2022-07-06,337.8149,331.3716,339.84,318.4849,17636,EDBL
2022-07-06,167.4218,165.0763,169.5247,162.0028,21307,SHL
2022-07-06,229.0,223.0,233.0,214.3,28105,SFCL
2022-07-06,855.2744,846.7803,866.4047,829.8896,6008,NICLBSL
2022-07-06,449.0585,439.6046,449.0585,439.6046,1820,OHL
2022-07-06,7.7071,7.7151,7.7151,7.5392,59700,LUK
2022-07-06,219.0,214.0,222.0,209.0,41095,UNHPL
2022-07-06,1277.3198,1327.1915,1327.1915,1241.7197,476,SMFBS
2022-07-06,217.8666,221.3909,221.3909,212.8205,32594,SANIMA
2022-07-06,271.1,280.0,280.0,262.5,32219,SJCL
2022-07-06,652.7252,665.8714,666.4829,638.9675,5949,SKBBL
2022-07-06,299.1141,299.1141,307.4729,293.8694,3190,SRLI
2022-07-06,840.8333,841.3333,841.3333,810.0,1952,ILBS
2022-07-06,143.2,143.6,145.2,140.36,33940,AKJCL
2022-07-06,228.5,220.0,229.1,215.6,9778,PMHPL
