date,close,open,high,low,volume,symbol
2012-05-14,48.5564,50.7262,50.7262,48.5564,502,ICFC
2012-05-14,78.3982,83.2676,83.2676,76.4504,2032,NIMB
2012-05-14,81.3901,84.5164,84.5164,79.0794,5016,NICA
2012-05-14,233.714,252.5185,252.5185,229.9531,2897,SCB
2012-05-14,95.5499,100.0178,100.0178,94.0606,2577,NABIL
2012-05-14,57.081,59.3195,59.3195,54.8426,1589,NMB
2012-05-14,101.7166,105.7003,105.7003,101.0527,7552,CHCL
2012-05-14,57.0846,58.7568,58.7568,56.0096,6765,SBL
2012-05-14,41.7209,42.6346,42.6346,41.7209,170,NMLBBL
2012-05-14,90.7751,90.9054,90.9706,90.6447,638,AHPC
2012-05-14,244.8889,244.8889,244.8889,244.8889,10,BFC
2012-05-14,16.2969,16.8766,16.8766,16.2969,180,SWBBL
2012-05-14,73.7362,75.4196,75.4196,73.7362,1050,NHPC
2012-05-14,34.5181,35.4177,35.4177,33.7984,5092,ADBL
2012-05-14,68.1974,70.4588,70.4588,68.1974,6416,LSL
2012-05-14,110.2788,117.221,117.221,108.9565,1243,SBI
2012-05-14,105.7516,105.7516,105.7516,105.7516,100,NFS
2012-05-14,85.4626,90.1105,90.1105,84.2176,9168,EBL
2012-05-14,191.2588,193.732,193.732,188.3735,4650,NTC
2012-05-14,60.066,61.5067,61.5067,58.4652,4613,CZBIL
2012-05-14,13.2154,12.8781,13.2154,12.8781,1927,CBBL
2012-05-14,30.4428,30.7056,30.7056,30.4428,290,GBBL
2012-05-14,62.0835,64.6993,64.6993,61.4295,3514,KBL
2012-05-14,46.7853,50.1847,50.1847,46.7853,2087,PCBL
2012-05-14,48.8173,49.6401,49.6401,48.8173,3780,JBBL
2012-05-14,96.2061,100.5666,100.5666,92.8981,1035,HBL
2012-05-14,31.5957,31.703,31.703,31.4885,150,MNBBL
2012-05-14,68.023,68.9194,68.9194,68.023,770,ALICL
2012-05-14,49.0026,50.7893,50.7893,49.0026,7920,SANIMA
2012-05-14,34.8781,33.1138,34.8781,33.1138,120,JFL
2012-05-14,98.0839,98.5658,98.5658,98.0839,469,GUFL
