date,close,open,high,low,volume,symbol
2012-08-07,33.6052,32.325,33.6052,32.325,49,SALICO
2012-08-07,31.6518,31.3889,31.6518,31.3889,1450,GBBL
2012-08-07,38.6542,38.3266,38.6542,38.3266,1100,SHL
2012-08-07,33.2315,33.2851,33.2851,33.2315,550,MNBBL
2012-08-07,29.9038,29.9038,29.9038,29.9038,10,OHL
2012-08-07,89.7602,89.4356,90.5718,89.2733,4892,NIMB
2012-08-07,65.4976,65.4976,65.4976,65.4976,50,TRH
2012-08-07,121.0226,122.6755,122.6755,121.0226,326,SBI
2012-08-07,84.6928,84.6928,84.6928,84.6928,280,LICN
2012-08-07,58.8349,60.1119,60.1119,58.8349,2540,SJLIC
2012-08-07,57.8013,57.3235,57.8013,56.8457,4128,SBL
2012-08-07,49.5262,50.3656,50.6454,49.5262,600,NMB
2012-08-07,43.6942,45.1336,45.1336,43.3343,4255,ADBL
2012-08-07,251.444,249.8322,252.2499,249.8322,854,SCB
2012-08-07,41.1585,41.0883,41.1585,41.0883,84,NMLBBL
2012-08-07,116.0081,115.8513,116.4784,115.2242,975,NABIL
2012-08-07,142.0845,138.1009,142.6157,138.1009,14072,CHCL
2012-08-07,17.3782,17.1677,17.3782,17.1677,150,MDB
2012-08-07,72.4689,72.5945,72.7201,72.4689,1971,LSL
2012-08-07,100.0703,99.7383,101.4813,99.7383,7376,EBL
2012-08-07,59.4257,60.2261,60.2261,59.1055,1656,CZBIL
2012-08-07,91.3618,91.101,91.3618,91.101,1442,AHPC
2012-08-07,64.6993,63.3914,64.6993,63.3914,3322,KBL
2012-08-07,3942.8052,3942.8052,3942.8052,3942.8052,10,UNL
2012-08-07,72.0687,72.1642,72.3553,72.0687,840,ALICL
2012-08-07,107.7839,109.4379,109.4379,107.3329,1341,HBL
2012-08-07,35.5477,35.5477,35.5477,35.5477,515,NLIC
2012-08-07,48.875,48.875,49.0026,48.3645,3046,SANIMA
2012-08-07,53.0808,53.1377,53.1377,53.0808,230,EDBL
2012-08-07,44.1065,44.2422,44.2422,44.1065,400,JFL
2012-08-07,150.1049,147.0864,150.1049,147.0864,1336,BPCL
2012-08-07,45.7036,46.3217,46.9398,45.7036,6247,PCBL
2012-08-07,217.6394,216.4028,217.6394,216.4028,2070,NTC
2012-08-07,41.529,41.2302,41.529,41.2302,1972,FMDBL
2012-08-07,48.6116,48.2002,48.6116,48.2002,330,JBBL
