date,close,open,high,low,volume,symbol
2021-01-11,558.8662,579.9375,579.9375,545.9362,13459,SLBBL
2021-01-11,1008.7553,1027.3498,1027.3498,1004.1066,1328,JSLBB
2021-01-11,648.5514,657.8986,661.4937,648.5514,2710,GLBSL
2021-01-11,113.5481,113.5481,113.8657,113.2306,6834,NGPL
2021-01-11,744.1525,738.9967,752.7455,736.1324,25009,NUBL
2021-01-11,108.4848,109.0909,109.0909,106.6667,6316,JOSHI
2021-01-11,186.6503,183.9188,186.6503,183.9188,15509,GFCL
2021-01-11,145.5967,143.7301,147.4633,143.7301,10133,UMHL
2021-01-11,323.9868,324.7927,328.0165,321.569,44690,BPCL
2021-01-11,154.2525,152.3147,156.5779,151.5396,80629,AKPL
2021-01-11,372.4826,357.8115,381.4482,357.8115,205247,SBI
2021-01-11,251.3083,262.6916,262.6916,246.0544,567520,KBL
2021-01-11,707.8835,731.0928,745.0184,705.5626,176511,NICA
2021-01-11,6.8204,6.7584,6.9238,6.7584,85520,NBF2
2021-01-11,98.988,95.6211,100.6714,95.6211,74570,NHPC
2021-01-11,1158.0911,1178.8952,1192.7645,1145.3313,26572,HDL
2021-01-11,718.4325,691.8719,719.0803,688.6328,51603,SALICO
2021-01-11,600.0,610.0,612.0,598.0,18850,GBLBS
2021-01-11,122.3077,121.5385,123.0769,121.1538,7074,CHL
2021-01-11,199.007,195.1049,207.7867,195.1049,5010,PPCL
2021-01-11,105.0,104.6667,105.3333,104.6667,3890,GHL
2021-01-11,946.3718,958.835,958.835,946.3718,8283,FOWAD
2021-01-11,621.1058,609.7638,628.127,604.903,157581,NLICL
2021-01-11,745.8487,760.8156,760.8156,738.8642,725,SMFBS
2021-01-11,158.5381,159.8704,161.2026,158.5381,300,NHDL
2021-01-11,791.1506,787.3697,793.9863,784.0614,10132,SWBBL
2021-01-11,172.0876,173.4643,176.2177,170.0226,41563,SHINE
2021-01-11,126.4143,132.3055,132.3055,125.8252,3477,MPFL
2021-01-11,196.2082,198.6157,199.8194,194.4026,75272,GBBL
2021-01-11,190.0,184.0,194.0,184.0,4250,MHNL
2021-01-11,130.0,125.0,134.0,124.0,1420,PMHPL
2021-01-11,707.4536,694.9875,710.5702,694.9875,22244,NMLBBL
2021-01-11,217.1271,228.759,228.759,213.2499,203329,MBL
2021-01-11,976.3471,972.6222,976.761,952.342,3637,NMFBS
2021-01-11,147.5,147.5,152.5,146.0,1570,HURJA
2021-01-11,179.3333,187.3333,187.3333,176.6667,7230,LEC
2021-01-11,123.4964,127.2997,127.2997,122.6814,42771,AHPC
2021-01-11,745.8232,756.2159,760.4952,741.5439,5605,ALBSL
2021-01-11,109.0,114.0,114.0,109.0,1511,KKHC
2021-01-11,336.7084,338.2016,342.6811,335.9618,59076,ADBL
2021-01-11,394.9119,393.6255,398.1278,389.7665,38034,FMDBL
2021-01-11,467.352,457.3308,476.1943,431.9829,89630,IGI
2021-01-11,254.8887,256.9387,259.6721,252.8386,317756,SANIMA
2021-01-11,657.6725,661.0949,674.7846,655.9613,6118,ILBS
2021-01-11,168.8,168.8,170.5768,167.0232,11563,PFL
2021-01-11,916.1514,919.2649,919.2649,893.5784,1618,MATRI
2021-01-11,284.0993,281.8681,290.7927,278.8933,22075,MEN
2021-01-11,134.7335,133.7837,135.9998,133.7837,115726,API
2021-01-11,187.0588,188.2353,188.2353,186.4706,6517,NFS
2021-01-11,629.3584,650.8749,650.8749,622.9035,720,SMB
2021-01-11,124.1702,126.0374,127.9046,121.3693,15773,PROFL
2021-01-11,760.767,789.8673,789.8673,752.4526,3893,VLBS
2021-01-11,904.1598,932.2168,936.7421,902.3496,1873,SLBSL
2021-01-11,175.339,174.5733,177.636,169.9793,148381,LBBL
2021-01-11,353.2194,363.8981,370.4697,353.2194,45539,NIMBPO
2021-01-11,164.7493,167.7773,167.7773,163.538,36790,SPDL
2021-01-11,157.7162,157.7162,160.9514,156.9074,17257,SHL
2021-01-11,117.1429,116.0,118.8571,115.4286,60117,HDHPC
2021-01-11,880.3824,889.6271,902.4275,876.8267,96723,NTC
2021-01-11,232.0,245.0,245.0,229.0,64598,GUFL
2021-01-11,846.6603,860.528,861.2579,842.281,5182,GMFBS
2021-01-11,127.1198,125.8423,130.3138,125.8423,4077,KPCL
2021-01-11,502.3042,500.8419,506.6911,498.6484,24985,PRIN
2021-01-11,5.8527,5.8246,5.8527,5.7964,113100,SFMF
2021-01-11,530.9655,542.0272,552.3516,516.2164,32526,SJLIC
2021-01-11,404.311,406.3599,413.1895,402.9451,115326,CHCL
2021-01-11,449.0585,453.7854,453.7854,446.2223,1451,OHL
2021-01-11,552.23,548.5113,559.6675,548.5113,10400,SGIC
2021-01-11,110.4,110.0,111.2,110.0,10410,AKJCL
2021-01-11,224.0,222.0,233.0,222.0,12219,HPPL
2021-01-11,16636.8742,16639.4221,16640.2714,16636.8742,30,UNL
2021-01-11,184.686,187.402,190.118,182.6491,61921,MLBL
2021-01-11,267.0,263.0,273.0,263.0,14218,SJCL
2021-01-11,223.4219,223.4219,225.0892,220.0872,40421,ICFC
2021-01-11,1070.0,1070.0,1070.0,1070.0,30,SBLD2082
2021-01-11,346.9668,358.1079,364.4743,342.9878,321822,PCBL
2021-01-11,254.6183,257.2097,259.1533,253.9704,11770,EDBL
2021-01-11,4145.955,4175.782,4175.782,4086.301,1795,STC
2021-01-11,14893.0,14800.0,14900.0,14711.0,789,RBCL
2021-01-11,164.4403,156.8273,164.4403,156.8273,2613,CORBL
2021-01-11,120.75,121.0,121.5,120.0,9225,BARUN
2021-01-11,1344.7874,1355.5231,1355.5231,1341.3972,52555,NLIC
2021-01-11,162.7158,164.4196,166.1235,161.8639,3242,GMFIL
2021-01-11,2744.3112,2808.1556,2823.1191,2743.3137,360,BBC
2021-01-11,874.0524,879.7025,887.2361,867.9314,44789,SICL
2021-01-11,976.6085,989.5342,989.5342,970.8638,427,LLBS
2021-01-11,1592.11,1609.5855,1641.7772,1577.3938,9394,CIT
2021-01-11,672.5877,706.6654,706.6654,669.5984,67113,NABIL
2021-01-11,1143.9166,1212.2545,1212.2545,1136.4886,93663,NRIC
2021-01-11,508.7712,536.5223,536.5223,507.2294,32465,SCB
2021-01-11,685.0663,635.1456,685.0663,635.1456,380,ACLBSL
2021-01-11,788.7077,794.0803,794.6176,779.0369,20153,DDBL
2021-01-11,314.9513,316.9531,319.6222,312.2822,901420,SBL
2021-01-11,138.0,141.0,142.0,137.0,6227,BFC
2021-01-11,112.0,110.0,114.0,110.0,15410,UNHPL
2021-01-11,185.9123,190.5796,191.3575,185.1345,190349,JBBL
2021-01-11,1070.0,1070.0,1075.0,1070.0,175,SAND2085
2021-01-11,769.2669,763.292,790.179,761.7983,5415,NMBMF
2021-01-11,226.5313,235.4627,235.4627,223.2836,91209,LSL
2021-01-11,970.6888,992.658,992.658,948.1416,1735,MSLB
2021-01-11,7.7285,7.6197,7.7648,7.6197,470400,SEF
2021-01-11,14250.0,13782.0,14338.0,13782.0,195,RBCLPO
2021-01-11,1202.9387,1272.4281,1272.4281,1193.6734,58524,SHIVM
2021-01-11,138.4086,147.1686,147.1686,133.1525,8577,GRDBL
2021-01-11,126.1749,127.4589,127.7157,125.9182,6216,RADHI
2021-01-11,274.8051,277.4992,279.2954,272.1109,3050,TRH
2021-01-11,657.2245,686.4345,687.1647,653.5733,9510,HLBSL
2021-01-11,683.2177,683.7736,688.2209,678.7704,17144,CBBL
2021-01-11,232.1719,244.7217,244.7217,229.8188,251101,CZBIL
2021-01-11,787.2616,783.6115,790.9117,770.1062,11756,LICN
2021-01-11,147.0,150.0,154.0,147.0,16040,SSHL
2021-01-11,236.9112,230.31,242.0455,230.31,40138,SHPC
2021-01-11,687.8347,724.7217,724.7217,687.8347,1527,MLBBL
2021-01-11,256.3734,254.0979,261.6829,252.5809,432542,GBIME
2021-01-11,148.1483,151.1718,154.1952,142.1015,95387,SADBL
2021-01-11,251.5911,250.9112,256.351,249.5512,93022,MNBBL
2021-01-11,154.3359,156.4272,156.4272,152.6629,41977,HIDCL
2021-01-11,400.7981,404.0969,406.5709,399.1487,72881,NIMB
2021-01-11,157.0956,157.954,157.954,152.8033,9844,SIFC
2021-01-11,6.8743,6.7375,6.8743,6.7375,10050,CMF2
2021-01-11,401.8615,407.345,411.2618,400.2948,34562,UAIL
2021-01-11,919.9927,897.7927,929.7868,897.7927,2724,USLB
2021-01-11,158.0,159.0,161.0,155.0,8990,SINDU
2021-01-11,325.3291,317.6721,328.9324,314.9697,86893,NICL
2021-01-11,977.8352,997.212,1002.7482,977.8352,2199,GILB
2021-01-11,109.0,106.0,114.0,106.0,3375,DHPL
2021-01-11,793.294,733.5621,793.294,733.5621,3624,SMPDA
2021-01-11,221.6685,221.6685,221.6685,219.7126,9019,MDB
2021-01-11,299.567,299.567,303.6932,294.6155,181529,NBL
2021-01-11,232.6886,234.7786,234.7786,231.2952,34165,MFIL
2021-01-11,8688.1386,8767.1217,8776.9946,8688.1386,70,BNT
2021-01-11,631.4132,628.972,636.2955,625.0662,70793,NIL
2021-01-11,105.8501,105.8501,106.7798,104.9204,20488,RIDI
2021-01-11,6.4489,6.4077,6.5175,6.3872,40360,LUK
2021-01-11,133.0405,133.0405,138.9534,128.6058,100584,RLFL
2021-01-11,149.9024,146.5526,157.4394,146.5526,36372,CFCL
2021-01-11,313.0227,309.5446,317.3702,309.5446,10006,NRN
2021-01-11,522.2313,512.3655,532.0972,508.4192,129137,EBL
2021-01-11,813.8502,791.4507,815.3435,769.0511,65185,SPIL
2021-01-11,393.1591,389.7479,395.2911,385.4838,28079,NLG
2021-01-11,696.449,713.1637,713.1637,689.4845,45415,MERO
2021-01-11,157.0,149.0,158.0,149.0,41774,SAPDBL
2021-01-11,6.813,6.7496,6.813,6.6165,116200,NMB50
2021-01-11,219.7438,229.2979,229.2979,219.7438,4448,JFL
2021-01-11,7.414,7.0947,7.5204,7.0947,45140,SIGS2
2021-01-11,267.5,278.5,278.5,266.0,71034,UPPER
2021-01-11,337.2219,353.0032,353.0032,333.8995,611300,PRVU
2021-01-11,371.9174,360.0024,382.9813,360.0024,427195,NMB
2021-01-11,436.9274,410.5251,440.6992,410.5251,69503,ALICL
2021-01-11,178.2232,170.7662,181.206,168.5291,221781,KSBBL
2021-01-11,597.8459,600.9276,604.0093,590.4499,8707,KMCDB
2021-01-11,122.6667,123.3333,128.6667,120.0,49702,SFCL
2021-01-11,285.0,280.0,290.0,280.0,25369,RHPL
2021-01-11,266.0,252.0,266.0,252.0,10808,NABBC
2021-01-11,420.1838,436.3166,436.3166,418.7172,14791,HBL
2021-01-11,714.0266,720.8687,725.2673,713.5379,3971,SKBBL
2021-01-11,172.0203,162.8459,172.0203,162.8459,40,PMLI
2021-01-11,194.6955,199.1406,204.4747,193.8065,2250,UMRH
2021-01-11,443.3567,444.762,446.1672,439.141,25823,RSDC
2021-01-11,119.5149,117.6762,123.1923,117.6762,21718,UPCL
