date,close,open,high,low,volume,symbol
2013-05-16,64.3068,64.1416,64.6373,63.8111,7832,PCBL
2013-05-16,169.36,164.5212,169.36,164.5212,1993,NABIL
2013-05-16,63.8408,63.7089,64.5334,63.7089,127,CIT
2013-05-16,77.0672,77.1707,77.1707,76.7568,13223,ALICL
2013-05-16,64.131,63.3824,64.3181,63.3824,4283,MBL
2013-05-16,171.7542,171.3791,173.63,171.3791,963,SBI
2013-05-16,53.7699,53.41,53.7699,53.41,862,ADBL
2013-05-16,86.4933,84.0929,86.4933,84.0929,196,SALICO
2013-05-16,37.0051,36.8389,37.0051,36.8389,446,NMLBBL
2013-05-16,19.0454,19.1159,19.1159,18.7632,441,NUBL
2013-05-16,178.4645,174.5749,178.4645,174.5749,3576,EBL
2013-05-16,68.4422,67.9268,68.6999,67.9268,563,LSL
2013-05-16,149.5122,149.1043,151.144,146.4526,3834,NIMB
2013-05-16,131.9895,129.7073,131.9895,129.7073,263,HBL
2013-05-16,45.9373,45.5259,45.9373,45.5259,930,JBBL
2013-05-16,198.6504,198.1235,200.2312,198.1235,983,CHCL
2013-05-16,93.8689,90.6444,93.8689,90.6444,3229,NLIC
2013-05-16,53.1691,53.5887,53.5887,53.1691,2010,SICL
2013-05-16,214.1685,214.6873,214.6873,214.1685,900,BPCL
2013-05-16,53.4755,53.3448,53.8675,53.3448,1600,SANIMA
2013-05-16,123.4109,121.2572,123.4109,121.2572,594,LICN
2013-05-16,67.6803,67.014,67.6803,66.8475,1932,CZBIL
2013-05-16,67.7168,67.5842,67.7168,67.4515,1090,SJLIC
2013-05-16,69.3256,69.6615,70.501,69.3256,4958,KBL
2013-05-16,64.3455,60.673,64.3455,60.673,432,NLICL
2013-05-16,6147.342,6147.342,6147.342,6147.342,100,UNL
2013-05-16,54.9733,55.0957,55.0957,54.4837,1689,SBL
2013-05-16,70.7917,70.7917,70.7917,70.7917,1200,NMB
2013-05-16,31.1898,31.1898,31.1898,31.0333,1143,DDBL
2013-05-16,241.236,238.1375,242.5639,238.1375,11680,NTC
2013-05-16,276.6839,279.837,279.837,275.1074,309,SCB
