date,close,open,high,low,volume,symbol
2016-12-18,86.0629,87.1663,87.1663,85.9525,150,HDL
2016-12-18,372.522,369.8029,372.522,369.8029,3755,NTC
2016-12-18,331.5391,325.3338,332.4256,324.0041,10300,NIMB
2016-12-18,319.136,319.136,320.0299,316.4542,7012,SWBBL
2016-12-18,353.5467,346.9384,353.5467,340.7431,806,VLBS
2016-12-18,457.8061,456.3799,457.8061,448.6785,659,SALICO
2016-12-18,291.9225,296.7225,296.7225,287.9953,12200,NIMBPO
2016-12-18,362.2151,366.7092,366.7092,355.3558,2045,NMLBBL
2016-12-18,167.6642,167.6642,167.6642,167.6642,500,EDBL
2016-12-18,318.668,318.668,318.668,318.668,10,BPCL
2016-12-18,671.045,651.6888,674.1307,647.4809,7154,SICL
2016-12-18,199.1298,208.6877,208.6877,199.1298,148,SWMF
2016-12-18,326.0143,329.2398,329.2398,325.0927,2112,UAIL
2016-12-18,309.6279,314.1386,314.1386,308.6613,15932,CHCL
2016-12-18,110.482,111.0614,111.0614,110.482,306,NGPL
2016-12-18,132.9788,134.7247,134.7247,130.942,905,SADBL
2016-12-18,272.3437,267.4795,272.3437,260.9939,410,HLBSL
2016-12-18,485.875,476.786,485.875,472.0847,7529,SBI
2016-12-18,131.3522,125.9689,131.3522,125.9689,2411,SHINE
2016-12-18,562.3066,540.82,562.3066,540.82,60,LLBS
2016-12-18,212.9166,213.9098,214.4064,211.4268,15575,NBL
2016-12-18,133.2967,133.2967,135.0172,132.6084,2264,API
2016-12-18,194.8484,194.8484,194.8484,189.436,6847,ADBL
2016-12-18,311.1017,311.755,311.755,309.0111,700,DDBL
2016-12-18,142.6134,141.9126,144.7158,141.387,2471,GRDBL
2016-12-18,403.8963,407.7429,407.7429,401.3318,2536,NABIL
2016-12-18,189.1693,191.1847,193.6032,187.1539,1371,SJLIC
2016-12-18,190.7918,191.9495,191.9495,189.8656,3446,LSL
2016-12-18,129.0277,131.679,131.679,129.0277,3562,JFL
2016-12-18,200.626,206.0317,206.0317,200.626,2100,FMDBL
2016-12-18,126.7594,127.1005,127.7827,126.0772,5913,HIDCL
2016-12-18,225.1464,227.648,227.648,216.6409,20467,MBL
2016-12-18,254.5698,252.1901,256.4736,249.8105,26364,SBL
2016-12-18,114.6333,111.1045,114.6333,111.1045,50,IGI
2016-12-18,266.0178,274.8805,274.8805,266.0178,33,NMBMF
2016-12-18,121.4166,122.5316,124.0182,121.4166,161,RIDI
2016-12-18,190.4749,190.4749,190.4749,189.4047,2202,MNBBL
2016-12-18,116.3837,114.1391,117.506,113.0168,35780,NHPC
2016-12-18,89.372,88.1644,89.372,88.1644,20,MERO
2016-12-18,247.9569,249.8353,249.8353,244.5756,7297,NMB
2016-12-18,516.0436,508.6078,516.0436,508.6078,1686,SPIL
2016-12-18,532.6684,518.2173,534.0232,514.1529,3276,NLICL
2016-12-18,177.544,179.2677,179.2677,176.165,10397,PCBL
2016-12-18,165.2006,163.3444,165.2006,160.7458,9997,GBIME
2016-12-18,156.5731,155.1197,156.5731,154.8961,1870,NICL
2016-12-18,211.2401,206.5459,211.553,203.4164,4358,SKBBL
2016-12-18,190.0368,176.2496,190.0368,176.2496,235,GILB
2016-12-18,612.2244,612.2244,612.2244,608.758,46640,EBL
2016-12-18,258.834,256.3019,258.834,256.1613,30,JSLBB
2016-12-18,121.2678,119.9578,121.2678,118.6478,990,AHPC
2016-12-18,258.3177,252.6631,258.3177,252.6631,7977,NIL
2016-12-18,266.837,263.3428,266.837,259.4292,5577,ALICL
2016-12-18,178.9427,178.9427,180.3642,177.5211,14778,KBL
2016-12-18,5570.7877,5570.7877,5570.7877,5570.7877,10,RBCL
2016-12-18,161.4936,165.1849,165.1849,161.186,1429,MDB
2016-12-18,411.0702,405.0448,415.0872,405.0448,5427,HBL
2016-12-18,174.3186,172.6741,177.6076,172.6741,2450,SHL
2016-12-18,242.6713,242.6713,242.6713,242.6713,18,SHPC
2016-12-18,146.2696,144.5819,146.8322,143.4567,6040,ICFC
2016-12-18,730.3208,711.9094,730.3208,711.9094,3075,NLIC
2016-12-18,696.1941,686.2009,702.8562,669.5455,2170,SCB
2016-12-18,535.0367,523.8373,536.1756,523.8373,1549,LICN
2016-12-18,294.4891,293.3943,294.4891,292.2995,1000,NUBL
2016-12-18,157.3482,157.3482,157.3482,157.3482,1000,GFCL
2016-12-18,277.0535,286.6071,286.6071,277.0535,3128,CBBL
2016-12-18,227.6859,228.1212,228.5565,225.0738,8863,CZBIL
2016-12-18,148.2037,143.0266,148.2037,142.5089,3312,SAPDBL
2016-12-18,137.1935,137.1935,137.1935,137.1935,40,BARUN
2016-12-18,342.6717,341.1145,342.6717,336.7024,959,PRIN
2016-12-18,91.49,91.49,93.9197,91.1661,20578,MFIL
2016-12-18,199.5885,203.0297,203.0297,199.5885,19441,SANIMA
2016-12-18,305.183,305.183,305.183,305.183,409,OHL
2016-12-18,415.597,407.0573,423.2827,407.0573,490,KMCDB
2016-12-18,207.9189,207.9189,208.6749,204.1385,6606,NICA
2016-12-18,118.1103,122.276,122.276,117.8652,19740,PROFL
2016-12-18,95.088,94.1056,95.8738,94.1056,4719,GBBL
2016-12-18,168.5364,171.7314,174.9264,168.5364,5820,TRH
2016-12-18,384.3652,383.7148,386.0379,383.2501,1010,CIT
