date,close,open,high,low,volume,symbol
2019-04-25,496.9088,496.2216,505.1563,496.2216,16914,SCB
2019-04-25,352.7193,352.7193,354.8925,351.2706,7657,SICL
2019-04-25,397.4051,424.5277,424.5277,392.924,816,NMFBS
2019-04-25,96.3604,91.9804,97.2364,91.9804,2725,GRDBL
2019-04-25,113.5686,110.9875,115.1173,110.9875,29902,GBBL
2019-04-25,229.4125,229.7781,233.4342,226.8533,8774,SJLIC
2019-04-25,480.4241,478.8703,483.2208,473.8982,712,FOWAD
2019-04-25,109.0,109.0,109.0,108.0,550,PMHPL
2019-04-25,86.1635,86.1635,87.3667,86.1635,14641,AHPC
2019-04-25,181.109,180.5465,185.0461,179.4216,90362,GBIME
2019-04-25,95.0536,95.0536,95.0536,95.0536,100,MPFL
2019-04-25,90.8794,88.2679,90.8794,88.0305,127,RADHI
2019-04-25,345.0,349.0,350.0,340.0,3468,GBLBS
2019-04-25,106.4966,108.6553,108.6553,105.0575,4410,SIFC
2019-04-25,323.3522,322.2176,329.0251,317.1121,8861,HBL
2019-04-25,339.7177,330.0961,339.7177,329.356,3066,SWBBL
2019-04-25,436.0498,428.0243,436.0498,428.0243,20,WNLB
2019-04-25,355.3388,363.7327,365.1316,353.2404,22642,SBI
2019-04-25,79.0695,79.0695,80.3049,75.9808,7294,RLFL
2019-04-25,474.2102,488.7454,488.7454,472.3933,2127,NADEP
2019-04-25,163.5,164.0,165.5,163.5,59995,UPPER
2019-04-25,369.9821,366.1348,371.2645,366.1348,40421,NIMB
2019-04-25,190.5608,190.0632,194.0436,190.0632,8499,FMDBL
2019-04-25,231.7301,228.2102,235.8368,226.4502,3704,RSDC
2019-04-25,101.4171,100.0373,101.4171,98.6574,36553,JBBL
2019-04-25,191.826,213.9598,213.9598,191.0062,2250,TRH
2019-04-25,87.0,86.0,87.0,85.0,521,MHNL
2019-04-25,72.0527,71.4916,73.7362,71.4916,13605,NHPC
2019-04-25,453.007,456.0886,456.0886,444.3783,1140,KMCDB
2019-04-25,91.2,91.2,91.6,90.8,945,AKJCL
2019-04-25,95.5192,94.3603,95.5192,94.3603,21187,HIDCL
2019-04-25,260.3384,258.8447,260.3384,255.8575,3859,NLG
2019-04-25,135.6043,129.2478,135.6043,127.129,23497,SHINE
2019-04-25,136.3982,135.2069,137.5894,134.6113,11254,SHPC
2019-04-25,111.1599,113.3573,113.3573,111.1599,523,AKPL
2019-04-25,270.7186,255.7426,274.1745,255.7426,14801,UAIL
2019-04-25,116.0713,117.857,119.6427,116.0713,3250,SINDU
2019-04-25,468.7723,466.1088,468.7723,462.1136,5385,NTC
2019-04-25,337.5333,341.9913,341.9913,329.891,5701,NIMBPO
2019-04-25,95.0815,94.5416,95.0815,94.2716,3016,NGPL
2019-04-25,236.2672,234.1402,239.8122,232.7222,871,HLBSL
2019-04-25,263.8359,266.2789,266.2789,263.8359,220,SMB
2019-04-25,77.0,78.0,79.0,77.0,456,KKHC
2019-04-25,196.6648,193.9559,198.2901,191.7888,127533,SANIMA
2019-04-25,257.3835,254.865,259.9019,254.865,17447,CHCL
2019-04-25,89.3485,89.926,89.926,88.1936,457,SPDL
2019-04-25,292.0128,292.5888,296.6205,289.133,88888,NICA
2019-04-25,118.3055,112.9006,118.3055,112.3001,22356,MLBL
2019-04-25,96.3973,96.3973,96.6351,96.1596,4741,BARUN
2019-04-25,223.7287,226.0838,226.0838,221.3737,385,MLBBL
2019-04-25,437.8143,434.6068,444.567,434.6068,5031,CIT
2019-04-25,107.8159,109.8374,111.1851,105.7943,6774,ICFC
2019-04-25,158.159,156.8464,160.784,155.5339,47851,LSL
2019-04-25,121.4675,116.7041,121.4675,116.7041,3689,MDB
2019-04-25,86.4185,81.8217,86.4185,80.9024,12520,UPCL
2019-04-25,155.1633,157.1441,159.7852,153.8428,51519,CZBIL
2019-04-25,8250.0,8345.0,8466.0,8250.0,361,RBCLPO
2019-04-25,243.0298,240.507,244.5434,240.507,153,SMATA
2019-04-25,175.0834,170.8131,178.9267,170.8131,25183,MNBBL
2019-04-25,97.8656,97.8656,99.1449,95.9467,36052,KSBBL
2019-04-25,281.0792,279.8572,289.2265,274.9688,4098,DDBL
2019-04-25,95.9246,95.9246,95.9246,95.9246,63,CHL
2019-04-25,461.4848,459.7433,471.9335,459.395,1540,SALICO
2019-04-25,224.3572,219.4533,228.0352,216.3883,17468,BPCL
2019-04-25,383.7402,391.1748,391.7467,382.0245,27955,EBL
2019-04-25,106.1318,103.8737,106.1318,103.8737,3831,PFL
2019-04-25,236.4213,232.8392,238.8094,232.8392,134958,NMB
2019-04-25,181.9413,180.3562,184.319,180.3562,17034,NICL
2019-04-25,115.2297,110.9619,116.6523,106.6942,54673,SADBL
2019-04-25,425.0445,429.8262,430.3575,417.6062,1013,LLBS
2019-04-25,57.4914,56.2138,57.4914,56.2138,760,KPCL
2019-04-25,94.7303,93.19,94.7303,93.19,491,GFCL
2019-04-25,428.76,428.76,442.8466,422.5971,4204,OHL
2019-04-25,88.0459,89.6468,92.8484,87.2455,8281,CFCL
2019-04-25,373.9558,369.896,385.2332,369.896,670,NUBL
2019-04-25,9200.0,9180.0,9200.0,9140.0,189,RBCL
2019-04-25,224.337,204.6786,224.9152,204.6786,145400,ADBL
