date,close,open,high,low,volume,symbol
2016-08-15,159.1639,166.6681,166.6681,157.1173,36829,HIDCL
2016-08-15,127.1768,130.1173,130.1173,127.1768,3050,PROFL
2016-08-15,95.8634,94.5676,96.3493,92.7858,10580,MFIL
2016-08-15,663.2722,684.0924,690.041,643.9391,5597,SPIL
2016-08-15,358.7563,369.2653,369.6277,358.3939,49536,NIMB
2016-08-15,580.2133,592.1231,592.1231,575.8255,12661,SBI
2016-08-15,279.1491,279.1491,279.1491,279.1491,12,SWMF
2016-08-15,303.1675,306.0142,308.8608,301.0325,13516,NIMBPO
2016-08-15,585.1022,597.1892,615.7577,574.9421,8129,SICL
2016-08-15,575.5536,590.5138,590.5138,566.7964,18180,EBL
2016-08-15,238.5242,237.3247,242.4225,230.8024,3656,SLBBL
2016-08-15,176.3616,173.343,178.8212,164.9581,3607,NICL
2016-08-15,367.6276,372.522,372.522,365.9961,6855,NTC
2016-08-15,501.5297,505.0776,505.0776,501.5297,684,NMLBBL
2016-08-15,270.3593,273.7388,273.7388,263.2246,35728,CZBIL
2016-08-15,300.4303,304.3422,305.281,297.3009,3044,SKBBL
2016-08-15,189.969,199.5379,203.3654,188.0552,1692,PFL
2016-08-15,446.9692,439.8177,446.9692,432.6662,4913,SWBBL
2016-08-15,190.0735,192.6722,194.8996,188.2173,37362,GBIME
2016-08-15,305.8135,307.6919,314.0787,295.6698,39982,NMB
2016-08-15,308.7343,309.8863,314.4943,308.7343,3065,UAIL
2016-08-15,154.5292,161.885,161.885,153.8286,2366,RIDI
2016-08-15,177.4988,182.9063,182.9063,172.5829,8049,API
2016-08-15,282.0521,290.0347,290.0347,280.7217,3606,SHPC
2016-08-15,297.1778,302.3168,302.5706,296.924,180,NMBMF
2016-08-15,640.5764,650.0674,650.0674,629.1873,2000,LICN
2016-08-15,249.8126,249.5131,251.3104,245.3192,19258,NICA
2016-08-15,161.1465,158.7305,161.1465,155.2791,1766,SAPDBL
2016-08-15,356.5298,362.5727,368.9337,345.0801,1695,NLG
2016-08-15,680.0252,674.3107,683.4539,674.3107,51,LLBS
2016-08-15,338.7476,340.4413,340.4413,330.6176,3036,CBBL
2016-08-15,203.2772,206.3003,208.5173,203.0757,2873,SJLIC
2016-08-15,180.1635,180.3896,180.3896,176.7711,490,BARUN
2016-08-15,280.9997,281.5201,286.2034,276.8368,942,OHL
2016-08-15,282.3678,277.5073,282.3678,266.8142,4138,FMDBL
2016-08-15,187.7548,192.534,192.8754,185.3652,3988,MDB
2016-08-15,245.3647,247.7702,254.0246,239.5914,27993,ADBL
2016-08-15,343.7897,343.7897,366.8597,333.8075,6885,PRIN
2016-08-15,185.7845,193.3461,193.3461,179.3862,9430,MNBBL
2016-08-15,182.2921,190.4472,190.4472,179.8935,16476,ICFC
2016-08-15,218.9134,224.4293,224.4293,215.466,34395,PCBL
2016-08-15,546.6667,584.6667,584.6667,546.6667,6250,GBLBS
2016-08-15,364.3986,367.8431,367.8431,364.3986,215,NUBL
2016-08-15,275.4895,283.4352,283.4352,271.02,86215,NBL
2016-08-15,555.361,572.7293,572.7293,546.6768,7840,NLICL
2016-08-15,404.9736,406.2707,410.1621,391.0296,1256,HLBSL
2016-08-15,207.7969,211.2567,213.3325,207.7969,285,EDBL
2016-08-15,390.1542,392.2449,403.8741,385.581,3095,DDBL
2016-08-15,183.2961,194.721,194.721,181.8058,18075,SHL
2016-08-15,161.2031,164.1128,164.1128,156.2566,1389,SADBL
2016-08-15,408.5165,403.8478,415.5197,399.6459,11093,BPCL
2016-08-15,258.2268,263.4936,264.9566,253.2525,37786,MBL
2016-08-15,222.2817,221.3555,223.4394,214.1776,18137,LSL
2016-08-15,135.4628,136.0239,138.8297,133.2182,60150,NHPC
2016-08-15,476.2697,466.8841,476.2697,458.149,521,CIT
2016-08-15,281.513,286.5447,286.5447,277.4596,3971,ALICL
2016-08-15,231.5253,235.4112,235.4112,222.5576,27312,SANIMA
2016-08-15,142.8827,146.5944,148.1227,138.5161,35439,AHPC
2016-08-15,624.67,627.5224,630.3748,616.1129,2528,SALICO
2016-08-15,256.188,259.8051,260.3762,250.4768,29364,SBL
2016-08-15,200.9372,207.394,207.394,200.9372,1150,SINDU
2016-08-15,168.7966,169.2384,169.2384,166.5872,669,JFL
2016-08-15,811.9692,832.7056,837.9522,799.4773,4293,SCB
2016-08-15,475.4574,464.7328,486.182,464.7328,627,VLBS
2016-08-15,445.2971,447.0546,452.6197,439.1462,9995,HBL
2016-08-15,6721.1178,6852.6849,6951.5935,6721.1178,280,RBCLPO
2016-08-15,415.6295,412.4076,418.8515,403.064,7776,CHCL
2016-08-15,883.7496,908.2982,920.5725,866.0746,6074,NLIC
2016-08-15,133.2511,132.9925,133.2511,132.9925,1310,GMFIL
2016-08-15,177.8966,176.2315,178.5626,174.8994,1251,GFCL
2016-08-15,219.6564,219.6564,219.6564,211.6689,1240,TRH
2016-08-15,280.4647,289.1822,289.1822,275.7526,7023,NIL
2016-08-15,152.4675,144.7134,153.5752,143.9749,8505,RLFL
2016-08-15,442.9871,449.8475,450.8276,432.2064,6011,NABIL
