date,close,open,high,low,volume,symbol
2014-02-04,95.2242,93.0223,97.6095,91.371,5060,PCBL
2014-02-04,95.2999,94.859,97.9455,94.859,1023,SKBBL
2014-02-04,178.1539,178.1539,180.1403,176.1674,13758,NBL
2014-02-04,344.1304,335.0884,344.1304,335.0884,709,SCB
2014-02-04,80.47,81.0312,81.5923,79.3477,87920,NHPC
2014-02-04,98.0731,97.1515,98.1499,97.1515,8165,UAIL
2014-02-04,135.8529,134.5702,135.8529,134.1037,146,NLG
2014-02-04,190.5122,190.3481,190.5122,190.3481,74,SALICO
2014-02-04,340.4958,342.3116,344.3868,339.1988,8551,BPCL
2014-02-04,98.0562,98.3347,99.0307,98.0562,7146,SBL
2014-02-04,42.6716,42.6716,42.6716,42.6716,150,PFL
2014-02-04,58.6915,59.1029,59.1029,58.28,1220,JBBL
2014-02-04,109.762,109.1171,109.762,108.9559,933,SJLIC
2014-02-04,71.074,71.8575,71.8575,71.074,2000,ICFC
2014-02-04,43.8123,43.3127,44.0513,43.3127,360,SLBBL
2014-02-04,50.797,51.2324,51.3412,50.2528,1288,GBBL
2014-02-04,300.549,293.9095,300.549,293.9095,7060,NTC
2014-02-04,127.0609,125.7617,127.5806,125.7617,13328,AHPC
2014-02-04,92.9243,92.6666,93.5686,92.6666,2077,LSL
2014-02-04,55.744,58.8182,58.8182,55.744,224,JFL
2014-02-04,109.6062,106.0505,111.2905,106.0505,18501,MBL
2014-02-04,156.9185,156.9185,156.9185,156.9185,22,HBL
2014-02-04,98.1167,98.7695,100.075,97.7903,2680,SICL
2014-02-04,105.315,103.9045,107.0782,103.1992,6491,CZBIL
2014-02-04,158.0556,159.3861,159.3861,146.88,19086,SHPC
2014-02-04,270.5855,271.0342,273.7265,270.5855,229,LICN
2014-02-04,182.5715,186.0542,186.0542,182.5715,158,NMLBBL
2014-02-04,215.3011,212.7682,216.4525,212.7682,7976,NIMB
2014-02-04,342.8509,345.3786,345.3786,340.0934,6889,CHCL
2014-02-04,247.303,246.6894,247.9167,245.4621,701,NABIL
2014-02-04,52.7544,51.6696,52.7544,51.6696,964,MNBBL
2014-02-04,127.1399,125.3811,127.6571,125.3811,4137,ALICL
2014-02-04,116.1721,116.1721,118.3549,115.5005,13843,KBL
2014-02-04,55.9278,54.6298,55.9278,54.6298,1247,CBBL
2014-02-04,68.2749,69.3576,69.3576,68.2749,586,DDBL
2014-02-04,264.8228,263.5994,267.2697,262.3759,3485,EBL
2014-02-04,94.7919,94.7919,94.7919,94.7919,347,SHL
2014-02-04,46.9846,46.9846,46.9846,46.9846,96,MDB
2014-02-04,123.2018,120.4813,123.2018,119.0495,18976,NICA
2014-02-04,58.5145,54.7352,58.5145,54.7352,4270,SHINE
2014-02-04,87.7389,81.3064,87.7389,81.3064,866,NUBL
2014-02-04,101.8094,100.1901,101.8094,98.5708,14068,ADBL
2014-02-04,264.4094,265.8425,265.8425,264.4094,767,NLIC
2014-02-04,234.2968,230.8903,234.2968,230.2515,3281,SBI
2014-02-04,134.9606,127.8781,137.3214,127.8781,1020,OHL
2014-02-04,90.6512,90.0366,90.6512,90.0366,613,NICL
2014-02-04,91.7221,90.1379,92.2982,90.1379,5686,SANIMA
2014-02-04,114.4613,109.8366,116.1955,109.8366,8903,NMB
2014-02-04,68.8178,68.8178,68.8178,68.8178,99,FMDBL
