date,close,open,high,low,volume,symbol
2012-03-20,197.3333,195.5556,197.3333,192.8889,91,BFC
2012-03-20,9.7279,9.7279,9.7279,9.7279,40,HDL
2012-03-20,29.8527,29.8259,29.8795,29.8259,280,MNBBL
2012-03-20,43.0906,42.8108,43.0906,42.8108,432,NMB
2012-03-20,71.8474,71.8474,71.8474,71.8474,600,HBL
2012-03-20,95.6741,95.6741,95.6741,95.6741,69,GUFL
2012-03-20,34.8872,35.1962,35.1962,34.5781,1141,PCBL
2012-03-20,182.673,184.6878,184.6878,182.673,323,SCB
2012-03-20,45.9373,46.143,46.143,44.9088,2140,JBBL
2012-03-20,79.1424,78.8768,79.1424,78.8768,2260,CHCL
2012-03-20,50.2119,50.2119,50.2119,50.2119,20,PFL
2012-03-20,24.8006,24.7524,25.2344,24.7524,1086,DDBL
2012-03-20,26.3012,26.3012,26.3012,26.3012,27,NLIC
2012-03-20,50.6213,50.7814,50.9414,50.3011,842,CZBIL
2012-03-20,54.2196,54.2196,54.2196,54.2196,418,EDBL
2012-03-20,30.1999,30.5598,30.5598,30.1999,4107,ADBL
2012-03-20,42.871,43.1099,43.4682,42.871,558,SBL
2012-03-20,67.784,66.622,68.033,65.709,416,EBL
2012-03-20,86.6425,87.9648,87.9648,86.6425,586,SBI
2012-03-20,164.8783,166.9393,166.9393,164.8783,1200,NTC
2012-03-20,127.9695,132.2456,132.2456,127.9695,421,BPCL
2012-03-20,36.5195,36.5195,36.5897,36.5195,110,NMLBBL
2012-03-20,69.5203,69.4318,69.5203,69.4318,20,LICN
2012-03-20,36.8785,37.7719,37.7719,36.368,62910,SANIMA
2012-03-20,54.7775,54.5943,54.7775,54.5943,180,SIFC
2012-03-20,57.6741,57.558,57.6741,57.558,310,SJLIC
2012-03-20,43.6107,43.2377,43.6107,43.2377,30,SICL
2012-03-20,90.0579,89.732,90.0579,89.732,1110,AHPC
2012-03-20,12.3048,12.3048,12.3048,12.3048,158,CBBL
2012-03-20,57.5187,57.5187,57.5187,57.393,328,LSL
2012-03-20,37.3744,37.2034,37.4966,37.2034,2063,CIT
2012-03-20,64.6988,64.6988,64.6988,64.6988,60,TRH
2012-03-20,29.1812,29.1287,29.1812,29.0235,400,GBBL
2012-03-20,51.7836,51.9471,51.9471,51.7836,630,KBL
2012-03-20,65.8567,65.9314,65.9314,65.8567,870,ALICL
2012-03-20,2346.2813,2395.1622,2395.1622,2346.2813,319,BBC
2012-03-20,60.0566,58.5957,60.0566,58.1088,1703,NIMB
2012-03-20,68.5075,67.802,68.5075,66.3911,307,NABIL
2012-03-20,12.3676,12.3676,12.3676,12.3676,66,SWBBL
2012-03-20,62.0891,63.0406,63.992,62.0891,1360,NICA
2012-03-20,25.1239,25.1239,25.1239,25.1239,810,SALICO
2012-03-20,66.1066,66.1066,66.1066,66.1066,10,GFCL
