date,close,open,high,low,volume,symbol
2016-01-11,282.8542,276.0793,282.8542,276.0793,1904,CBBL
2016-01-11,415.0421,411.8247,420.0469,403.96,5645,VLBS
2016-01-11,121.7165,120.6718,122.5522,118.7914,11440,ADBL
2016-01-11,444.2039,442.4671,445.9407,440.0355,12107,NLICL
2016-01-11,153.0502,156.0602,156.0602,152.8186,62109,LSL
2016-01-11,2623.8766,2572.5561,2623.8766,2572.5561,30,RBCLPO
2016-01-11,300.9461,289.8872,300.9461,289.8872,2174,NUBL
2016-01-11,512.9221,514.9101,516.8982,511.928,2034,SCB
2016-01-11,235.7212,237.6814,237.6814,235.7212,57,MLBBL
2016-01-11,316.4806,317.4443,318.5456,313.7272,1453,CIT
2016-01-11,152.8093,153.2079,153.8057,152.4108,12945,SANIMA
2016-01-11,110.946,116.92,116.92,110.946,300,MDB
2016-01-11,402.7418,402.7418,414.3407,401.453,5873,CHCL
2016-01-11,281.9317,280.1198,281.9317,279.0327,10724,NIMB
2016-01-11,203.2719,201.214,203.5005,201.214,5193,SPIL
2016-01-11,214.9955,212.9613,214.9955,210.4577,1786,SKBBL
2016-01-11,112.4513,111.2543,112.4513,110.6558,7505,SADBL
2016-01-11,461.3201,464.868,466.0506,461.3201,1271,NMLBBL
2016-01-11,150.1505,151.1932,152.5835,150.1505,10454,NMB
2016-01-11,271.255,266.1193,271.255,266.1193,550,BPCL
2016-01-11,426.9832,407.6266,426.9832,407.6266,631,KMCDB
2016-01-11,397.9919,394.7865,397.9919,394.0468,14291,SBI
2016-01-11,75.0743,74.2021,75.0743,74.2021,40,SWMF
2016-01-11,230.0892,228.7825,231.3958,225.6466,1021,DDBL
2016-01-11,139.4994,141.3855,141.3855,139.3543,1800,EDBL
2016-01-11,654.3439,655.7182,657.6814,651.988,3398,NLIC
2016-01-11,237.0804,241.6884,241.6884,237.0804,111,SALICO
2016-01-11,3185.2402,2953.8239,3185.2402,2953.8239,896,RBCL
2016-01-11,581.5645,573.9741,583.6898,573.0632,970,LICN
2016-01-11,398.7676,387.0914,398.9501,387.0914,2303,EBL
2016-01-11,134.7706,134.7706,135.2566,133.9605,1304,FMDBL
2016-01-11,125.2264,125.0625,126.3734,124.2432,30518,API
2016-01-11,218.0964,214.567,219.5081,214.567,4602,SICL
2016-01-11,98.752,98.752,98.752,98.752,30,PROFL
2016-01-11,155.4591,156.3464,156.3464,155.2372,3152,PRIN
2016-01-11,113.6403,112.4509,113.8385,111.6579,10060,AHPC
2016-01-11,327.471,324.2283,327.471,317.7427,6454,HLBSL
2016-01-11,417.1583,417.1583,420.587,417.1583,415,LLBS
2016-01-11,136.7411,138.7766,138.7766,133.8011,4310,BARUN
2016-01-11,77.7992,76.424,77.7992,75.2452,5508,GBBL
2016-01-11,132.7082,134.7839,135.5623,131.9298,1961,RIDI
2016-01-11,129.7126,130.3268,130.3268,128.6888,8590,NIL
2016-01-11,150.1432,153.2152,155.1352,149.3752,10884,UAIL
2016-01-11,100.1103,102.3549,102.3549,99.5491,16440,NHPC
2016-01-11,345.6328,345.6328,345.6328,345.6328,200,NTC
2016-01-11,112.4123,112.7477,112.7477,112.4123,792,NICL
2016-01-11,172.5301,172.5301,172.5301,172.5301,10,TRH
2016-01-11,166.1936,164.5813,166.9998,164.5813,12136,SJLIC
2016-01-11,212.3109,211.2702,213.3516,211.2702,2306,OHL
2016-01-11,158.9559,161.4396,161.4396,158.9559,600,SHL
2016-01-11,73.053,69.7947,73.053,69.7947,50,GILB
2016-01-11,238.6667,233.3333,238.6667,233.3333,10524,GBLBS
2016-01-11,104.9334,104.9334,104.9334,104.3517,522,MNBBL
2016-01-11,254.6452,253.0486,255.4434,249.3234,18420,SHPC
2016-01-11,87.9822,87.9822,87.9822,87.9822,28,GFCL
2016-01-11,334.3329,341.4844,341.4844,328.9693,3143,SWBBL
2016-01-11,122.2004,121.1774,125.0137,120.4101,38102,KBL
2016-01-11,167.3854,168.839,168.839,167.1432,9996,CZBIL
2016-01-11,134.0198,134.5369,134.5369,134.0198,977,PCBL
2016-01-11,231.6456,232.0014,236.6272,230.9339,10990,NIMBPO
2016-01-11,179.4158,178.2176,180.6141,178.2176,6752,NICA
2016-01-11,175.4011,175.4011,175.4011,175.4011,17,NLG
2016-01-11,282.4428,282.4428,282.4428,282.4428,150,HBL
2016-01-11,357.9179,359.682,359.682,356.7418,3689,NABIL
2016-01-11,161.2691,162.2624,163.2556,160.7725,22194,NBL
2016-01-11,228.1204,228.9591,230.3568,227.0023,6249,ALICL
2016-01-11,149.2374,148.4949,149.6086,146.2675,19830,GBIME
2016-01-11,92.3022,92.3022,92.3022,92.3022,20,MPFL
