date,close,open,high,low,volume,symbol
2017-03-29,271.9053,284.327,284.327,271.9053,9747,ALICL
2017-03-29,156.6294,154.8774,156.6294,154.8774,182,GRDBL
2017-03-29,284.0149,282.3975,298.7182,282.3975,4538,IGI
2017-03-29,205.2926,206.7034,216.5789,203.6803,32134,SJLIC
2017-03-29,203.8692,214.6941,221.9107,198.4567,122754,ADBL
2017-03-29,501.5382,488.3031,517.9078,488.3031,6081,SALICO
2017-03-29,6900.273,6900.273,6900.273,6900.273,30,RBCLPO
2017-03-29,275.1864,271.4583,279.1008,255.6143,20520,FMDBL
2017-03-29,129.0524,131.4874,133.4353,129.0524,1900,JFL
2017-03-29,192.9376,197.8097,208.5285,192.9376,30280,KBL
2017-03-29,371.3069,377.7389,388.8489,369.5526,16575,NTC
2017-03-29,204.7623,211.2834,219.1087,196.0675,29039,NICA
2017-03-29,526.7976,546.4421,557.0547,527.0234,23633,NLICL
2017-03-29,402.6141,410.3073,411.846,397.4852,18088,NABIL
2017-03-29,118.8206,119.5279,124.9503,117.8776,36677,GBBL
2017-03-29,59.5439,57.6461,59.5439,57.6461,17675,STC
2017-03-29,6251.9728,6948.088,6948.088,6251.9728,446,RBCL
2017-03-29,767.563,798.2656,812.0817,756.8172,15641,NLIC
2017-03-29,539.972,553.639,553.639,533.8978,7006,LICN
2017-03-29,319.7735,322.8855,338.7047,318.2175,23481,NIL
2017-03-29,233.4542,238.896,253.0447,230.7333,59715,CZBIL
2017-03-29,495.6263,495.6263,516.2774,495.6263,2040,VLBS
2017-03-29,3351.7349,3342.0197,3351.7349,3342.0197,530,BNT
2017-03-29,164.0637,172.225,174.5728,163.8401,19301,NICL
2017-03-29,146.6921,144.2044,146.9183,144.2044,440,BARUN
2017-03-29,176.1461,178.9807,193.1533,174.9313,64275,PCBL
2017-03-29,416.3277,439.1518,439.1518,416.3277,6573,HBL
2017-03-29,572.6832,594.3697,602.4017,561.4384,11145,SBI
2017-03-29,119.7506,121.9952,125.3621,115.8225,195522,NHPC
2017-03-29,199.6877,197.2914,199.6877,197.2914,200,TRH
2017-03-29,165.1849,171.6446,178.4119,165.1849,10908,MDB
2017-03-29,228.7202,237.8854,239.3257,227.9347,1081,SWMF
2017-03-29,334.2809,363.1417,363.1417,334.2809,2125,HLBSL
2017-03-29,217.6259,214.448,217.6259,214.448,450,EDBL
2017-03-29,186.3784,191.8601,192.9564,183.6375,19114,SHL
2017-03-29,119.6269,119.6269,119.6269,119.6269,14,RSDC
2017-03-29,157.7655,166.5303,166.5303,157.7655,6385,GFCL
2017-03-29,336.7633,351.0937,358.2589,336.7633,13324,CBBL
2017-03-29,120.1379,120.1379,123.5461,120.1379,2861,RLFL
2017-03-29,351.1011,363.4566,385.0786,351.1011,29715,BPCL
2017-03-29,655.3218,691.7542,714.8127,654.8606,6416,LLBS
2017-03-29,151.8087,157.5509,157.5509,151.8087,2715,SHINE
2017-03-29,203.0636,210.7045,211.6307,202.832,88543,LSL
2017-03-29,132.1059,131.815,135.8886,131.815,9915,SADBL
2017-03-29,426.2426,428.1891,453.494,426.2426,25395,PRIN
2017-03-29,436.5782,438.4373,463.845,427.5926,12430,DDBL
2017-03-29,335.9891,349.5181,355.4868,329.6224,12570,NLG
2017-03-29,367.1483,374.6037,374.6037,365.7416,150,JSLBB
2017-03-29,333.342,340.7352,340.9902,326.9686,1340,MLBBL
2017-03-29,365.6481,386.2295,386.2295,361.2691,6554,NUBL
2017-03-29,250.1623,242.7132,260.0945,241.2234,208199,NBL
2017-03-29,247.0,250.0,254.0,247.0,855,DHPL
2017-03-29,749.4912,763.4818,778.4716,732.8359,16916,SCB
2017-03-29,176.1952,178.3439,181.7819,171.8977,39185,GBIME
2017-03-29,203.0297,208.1915,209.568,202.3415,170876,SANIMA
2017-03-29,61.6784,60.575,61.6784,60.575,250,HDL
2017-03-29,91.4706,90.0633,97.0995,90.0633,31656,MFIL
2017-03-29,272.5611,285.2885,302.5193,272.3653,12404,SKBBL
2017-03-29,593.3333,643.3333,659.3333,593.3333,25952,GBLBS
2017-03-29,367.6069,373.9123,380.8483,366.3458,9265,OHL
2017-03-29,663.1903,694.3285,701.9027,664.3124,16322,SICL
2017-03-29,338.6862,353.4317,353.6621,331.7742,22665,UAIL
2017-03-29,187.2937,176.5511,187.7607,176.5511,7484,SINDU
2017-03-29,240.0,252.0,260.0,240.0,1194,KKHC
2017-03-29,496.3988,532.8689,532.8689,496.3988,3916,NMLBBL
2017-03-29,152.3229,154.4989,157.219,151.7789,7734,PFL
2017-03-29,113.2094,113.2094,113.2094,113.2094,100,PROFL
2017-03-29,569.3109,606.6008,606.6008,569.3109,3083,KMCDB
2017-03-29,553.2126,582.8554,596.4268,553.2126,12807,SPIL
2017-03-29,154.959,158.6051,158.6051,153.136,1401,SAPDBL
2017-03-29,120.5254,123.494,127.0564,120.5254,11716,JBBL
2017-03-29,183.0836,190.3556,193.7777,181.3725,161010,PRVU
2017-03-29,284.5045,297.1588,298.9042,284.5045,40424,NIMBPO
2017-03-29,121.2678,126.0711,126.0711,120.1762,22957,AHPC
2017-03-29,327.8909,347.6002,354.0505,328.2492,21835,CHCL
