date,close,open,high,low,volume,symbol
2012-05-31,103.9216,103.9216,103.9216,103.9216,50,NFS
2012-05-31,14.9442,14.9442,14.9442,14.9442,32,SWBBL
2012-05-31,38.6542,36.6888,38.6542,36.6888,1113,SHL
2012-05-31,94.0606,92.5713,96.2554,87.2412,5417,NABIL
2012-05-31,86.4586,87.2056,87.8696,80.8977,6011,EBL
2012-05-31,49.1302,50.5341,50.5341,47.9816,9726,SANIMA
2012-05-31,35.0579,33.4385,35.0579,33.4385,1231,ADBL
2012-05-31,72.0527,75.4196,75.4196,72.0527,430,NHPC
2012-05-31,144.3195,150.8595,150.8595,139.7918,2281,BPCL
2012-05-31,80.0309,86.0115,86.0115,80.0309,3552,NICA
2012-05-31,98.588,95.5428,98.588,94.7816,5520,CORBL
2012-05-31,111.2706,106.1466,111.2706,98.8739,6445,SBI
2012-05-31,67.6948,66.3129,68.6999,63.8003,8942,LSL
2012-05-31,78.9423,78.2788,78.9423,78.2788,1050,LICN
2012-05-31,43.5403,43.2313,44.4675,40.4499,27382,PCBL
2012-05-31,223.3715,222.0283,226.3265,203.8953,2945,SCB
2012-05-31,185.9003,181.3661,194.5564,179.3052,3540,NTC
2012-05-31,89.0149,88.6889,89.0149,88.6889,168,AHPC
2012-05-31,74.9895,72.5548,78.0735,69.9578,6223,NIMB
2012-05-31,98.2641,92.9525,100.9199,89.5,9490,CHCL
2012-05-31,31.5421,31.1667,31.8639,31.1667,2760,MNBBL
2012-05-31,241.3333,241.3333,241.3333,241.3333,10,BFC
2012-05-31,60.939,59.9581,61.593,57.3423,8028,KBL
