date,close,open,high,low,volume,symbol
2023-11-08,474.0,485.0,485.0,450.0,11193,SPHL
2023-11-08,630.0,619.0,630.0,619.0,30,MLBS
2023-11-08,6.7285,6.7285,6.7285,6.7285,400,RMF2
2023-11-08,484.8,483.0,485.0,473.4,668,GBLBS
2023-11-08,194.5,191.0,194.5,189.0,3929,MHCL
2023-11-08,609.8001,645.6706,645.6706,609.8001,130,MLBBL
2023-11-08,903.679,891.2999,904.6313,855.1146,650,SMFBS
2023-11-08,686.2303,681.6857,686.2303,672.5966,170,KBSH
2023-11-08,6.8414,6.7037,6.8965,6.7037,2810,KDBY
2023-11-08,462.639,463.4786,471.0353,461.7993,2080,RSDC
2023-11-08,159.2,162.5333,162.5333,158.8,9948,RIDI
2023-11-08,182.5683,183.5498,185.5129,180.6052,33658,NIFRA
2023-11-08,161.0,160.0,162.0,160.0,4002,UNHPL
2023-11-08,315.0,310.6,319.0,300.0,390,BNHC
2023-11-08,786.0766,787.8081,792.1367,783.4794,2660,CBBL
2023-11-08,152.45,151.0,152.45,148.35,17919,BARUN
2023-11-08,498.0,493.0,499.9,486.0,2410,NADEP
2023-11-08,152.5,152.5,153.5,150.5,6180,RHGCL
2023-11-08,464.5585,468.9829,468.9829,462.7887,3671,SCB
2023-11-08,593.3,595.0,605.3,593.3,1292,NUBL
2023-11-08,698.0,685.0,698.0,685.0,32,MATRI
2023-11-08,205.0,204.0,205.0,200.3,1650,DOLTI
2023-11-08,750.0,772.9,772.9,747.0,2850,KDL
2023-11-08,684.5417,697.2476,704.1423,683.4583,2116,SPIL
2023-11-08,1486.5992,1469.9745,1486.5992,1444.6874,275,NESDO
2023-11-08,326.5423,326.2926,326.6255,320.5492,5285,MDB
2023-11-08,160.2,156.0,161.0,156.0,7265,MEL
2023-11-08,676.4932,677.2645,685.5954,672.6363,2478,SKBBL
2023-11-08,6.9279,6.9368,7.0613,6.9279,840,NICSF
2023-11-08,237.0,234.1,249.0,234.1,2475,SJCL
2023-11-08,555.2039,546.1762,555.2039,546.1762,35,SMATA
2023-11-08,686.2755,693.5073,693.5073,680.0079,83,LICN
2023-11-08,328.681,322.3076,328.681,309.6521,1533,UMRH
2023-11-08,285.0,285.0,290.0,274.4,6077,MPFL
2023-11-08,273.0,258.0,275.4,252.2,210017,SONA
2023-11-08,1030.0,1011.0,1050.0,1011.0,518,UNLB
2023-11-08,186.2652,184.4568,186.7173,183.643,46833,GBIME
2023-11-08,302.812,310.7707,311.6234,299.0221,1189,SMHL
2023-11-08,254.0,232.0,255.9,232.0,20148,PHCL
2023-11-08,7.17,7.29,7.29,7.17,32845,SIGS2
2023-11-08,454.6585,463.7123,463.7123,449.738,4479,IGI
2023-11-08,1558.4005,1555.1317,1562.4865,1554.3145,2857,CIT
2023-11-08,502.5,505.0,509.8,502.0,15773,NICA
2023-11-08,795.0,803.6,803.6,795.0,50,EBLD86
2023-11-08,232.6666,237.1939,239.0639,231.2887,17254,SANIMA
2023-11-08,340.4,334.48,340.4,328.56,330,SIKLES
2023-11-08,119.8,119.6,120.0,119.6,3405,AKJCL
