date,close,open,high,low,volume,symbol
2013-07-28,53.3448,53.3448,53.9981,53.0835,11049,SANIMA
2013-07-28,23.3012,23.1556,23.3012,23.1556,310,SWBBL
2013-07-28,111.8903,111.4607,112.6062,110.4584,12444,NICA
2013-07-28,71.1652,68.9105,71.1652,68.9105,2667,SJLIC
2013-07-28,70.1787,70.3452,70.3452,68.8462,3566,CZBIL
2013-07-28,177.3816,176.6313,177.3816,175.5058,856,SBI
2013-07-28,245.037,235.4392,246.8528,235.4392,6670,BPCL
2013-07-28,157.1534,150.3331,157.1534,150.3331,697,LICN
2013-07-28,42.3321,42.1017,42.3321,41.8714,269,ICFC
2013-07-28,33.3097,32.9966,33.3097,32.9966,354,GBBL
2013-07-28,63.3824,62.2595,63.3824,62.2595,7311,MBL
2013-07-28,239.4654,237.2523,239.9081,235.9244,4790,NTC
2013-07-28,71.6635,70.8904,71.6635,70.1173,528,LSL
2013-07-28,305.85,302.6969,305.85,302.6969,337,SCB
2013-07-28,73.8696,75.2686,75.2686,73.0301,5278,NMB
2013-07-28,77.1279,76.2119,77.1279,76.2119,579,SIFC
2013-07-28,73.5234,72.6838,74.0271,72.0122,16862,KBL
2013-07-28,45.7316,45.1145,45.9373,44.9088,1360,JBBL
2013-07-28,83.3916,76.7297,83.3916,76.7297,13345,NLICL
2013-07-28,60.9718,60.8494,61.2166,59.87,4932,SBL
2013-07-28,198.2364,198.3445,199.4249,197.264,10025,EBL
2013-07-28,25.8131,26.0312,26.0312,25.8131,921,CBBL
2013-07-28,21.0055,20.6661,21.0055,20.6661,382,MDB
2013-07-28,46.0596,46.1426,46.3919,45.7273,404,NMLBBL
2013-07-28,91.8003,91.7252,92.176,91.6501,3155,AHPC
2013-07-28,31.0799,31.0587,31.1647,31.0587,90,SLBBL
2013-07-28,63.8465,61.8882,63.8465,61.8882,2660,SICL
2013-07-28,129.1806,129.3562,129.3562,129.1806,340,HBL
2013-07-28,98.4429,97.9205,98.7563,97.3982,10677,NLG
2013-07-28,91.2471,90.7505,92.737,90.2539,1824,NBL
2013-07-28,72.7289,72.7289,72.7289,72.7289,280,IGI
2013-07-28,166.442,164.8102,167.0539,164.8102,3531,NIMB
2013-07-28,35.6494,35.3642,35.6494,35.3642,299,MNBBL
2013-07-28,61.4976,61.4976,61.4976,61.0019,5868,PCBL
2013-07-28,51.4309,51.6108,51.6108,51.071,2271,ADBL
2013-07-28,85.229,81.3764,85.229,81.3764,518,CIT
2013-07-28,82.8607,80.2743,82.8607,80.2743,5143,ALICL
2013-07-28,234.4813,229.5633,234.4813,229.5633,11147,CHCL
2013-07-28,64.1966,63.6355,64.7578,63.6355,22560,NHPC
2013-07-28,124.3226,120.7398,124.3226,120.7398,2247,NLIC
2013-07-28,184.3605,181.9411,185.6186,181.9411,2279,NABIL
2013-07-28,132.5873,125.5313,137.8383,125.5313,1549,SALICO
2013-07-28,36.1478,36.0434,36.1478,35.7303,1026,DDBL
