date,close,open,high,low,volume,symbol
2014-08-20,245.212,247.2137,247.2137,245.212,174,SALICO
2014-08-20,217.1269,221.1182,221.1182,216.8608,3026,SHPC
2014-08-20,234.2232,240.0742,240.0742,232.1582,818,CIT
2014-08-20,103.0998,102.6677,105.2601,101.8036,13325,SANIMA
2014-08-20,203.5287,210.6451,210.6451,203.5287,462,KMCDB
2014-08-20,116.4272,116.9631,116.9631,115.8913,1310,EDBL
2014-08-20,115.6283,116.8138,118.1474,115.6283,3499,LSL
2014-08-20,163.6368,168.5955,169.0914,163.6368,44578,GBIME
2014-08-20,82.3811,83.6573,83.6573,82.3811,1018,NIL
2014-08-20,131.1574,133.2662,133.2662,128.4734,16435,KBL
2014-08-20,196.3733,198.8241,198.8241,194.4385,534,NMLBBL
2014-08-20,111.371,114.3068,114.3068,111.371,11813,PCBL
2014-08-20,134.9369,136.0889,136.0889,134.9369,409,UAIL
2014-08-20,101.3048,104.8902,104.8902,100.6902,2679,NICL
2014-08-20,550.124,562.7626,562.7626,538.4045,23940,CHCL
2014-08-20,302.3863,301.4384,303.3342,300.9644,6850,NTC
2014-08-20,119.8118,118.3289,119.8118,118.3289,213,GUFL
2014-08-20,133.2182,134.9016,134.9016,131.5347,15600,NHPC
2014-08-20,182.1186,186.7765,187.7081,181.187,2326,HBL
2014-08-20,78.2034,80.4303,80.4303,78.2034,65,CFCL
2014-08-20,446.7845,461.8546,461.8546,443.0613,3451,SCB
2014-08-20,90.3838,90.1478,90.3838,89.3218,495,CBBL
2014-08-20,108.8889,112.0261,112.0261,108.8889,850,NFS
2014-08-20,148.7029,152.674,152.674,148.7029,833,SWBBL
2014-08-20,180.2386,180.2386,181.7594,178.6092,4675,ALICL
2014-08-20,89.9221,89.9221,91.6814,89.9221,295,SHINE
2014-08-20,235.264,246.1895,250.1623,235.264,30579,NBL
2014-08-20,94.5785,96.1454,97.7124,93.2727,5088,ICFC
2014-08-20,296.7637,303.7593,304.373,294.5545,5743,NABIL
2014-08-20,203.3185,205.3843,206.532,200.3345,4859,RIDI
2014-08-20,63.5314,62.6607,64.6198,62.6607,8143,GBBL
2014-08-20,217.6038,222.2092,222.2092,214.6103,9182,NIMB
2014-08-20,121.209,123.0804,123.0804,121.209,10705,MBL
2014-08-20,138.0107,141.2126,141.2126,138.0107,14378,SBL
2014-08-20,144.7304,145.2501,146.8091,143.5178,49533,AHPC
2014-08-20,126.1651,128.987,131.0153,126.1651,4742,SKBBL
2014-08-20,124.3575,125.5917,125.5917,123.1233,46108,CZBIL
2014-08-20,281.3319,287.2339,289.2013,270.7081,3690,OHL
2014-08-20,337.0937,343.3502,344.4152,337.0937,3643,NLICL
2014-08-20,538.688,550.3187,550.3187,538.688,1827,NLIC
2014-08-20,94.5838,95.9636,95.9636,94.5838,153,GFCL
2014-08-20,137.2268,136.4925,138.108,135.6113,17040,NICA
2014-08-20,262.188,267.7237,267.7237,262.188,1973,SBI
2014-08-20,121.3252,120.9154,121.3252,120.9154,1236,JFL
2014-08-20,230.0402,228.4427,232.4364,224.4489,1210,TRH
2014-08-20,127.9837,127.9837,128.942,124.7254,19673,ADBL
2014-08-20,70.5186,71.6529,71.6529,69.8381,2050,JBBL
2014-08-20,93.4356,93.4356,93.4356,92.26,3650,FMDBL
2014-08-20,126.5643,128.7967,128.7967,126.5643,2512,SICL
2014-08-20,147.5141,151.0125,151.5955,147.3975,6768,NLG
2014-08-20,149.9091,154.9073,156.1971,149.9091,7522,SJLIC
2014-08-20,129.0782,131.6512,131.6512,129.0782,2192,NUBL
2014-08-20,63.6024,63.4397,63.6024,63.3854,747,MNBBL
2014-08-20,350.8727,347.364,353.0656,347.364,475,BPCL
2014-08-20,142.7875,145.967,145.967,141.6314,9735,NMB
2014-08-20,92.3565,93.2894,93.2894,92.3565,434,SPIL
2014-08-20,167.2798,169.5102,170.0678,167.2798,1400,SHL
2014-08-20,334.5583,340.6755,340.6755,333.2126,6880,EBL
2014-08-20,59.9406,60.7765,60.7765,59.9406,358,MDB
