date,close,open,high,low,volume,symbol
2022-07-27,3702.9746,3700.9795,3764.8239,3691.0038,130,BBC
2022-07-27,200.95,196.55,201.75,193.75,18914,DORDI
2022-07-27,295.0,279.2,296.5,275.0,13894,TPC
2022-07-27,192.0,181.75,192.0,179.5,15431,SHEL
2022-07-27,305.8565,297.7124,307.5758,292.102,13809,BPCL
2022-07-27,355.2559,328.3327,362.104,328.3327,57723,GMFIL
2022-07-27,558.0,530.0,570.6,520.0,37732,GFCL
2022-07-27,338.0,320.0,340.0,314.0,6115,NYADI
2022-07-27,898.2334,905.1655,905.1655,869.3338,18076,NICLBSL
2022-07-27,992.8297,979.674,992.8297,964.9789,350,SMB
2022-07-27,182.2524,182.0739,183.8589,180.2888,35374,CZBIL
2022-07-27,326.3112,314.0353,328.3096,306.4223,16398,CORBL
2022-07-27,378.5638,367.4296,378.5638,361.9553,25206,IGI
2022-07-27,838.9,838.9,838.9,838.9,100,SDBD87
2022-07-27,241.0,231.3,244.0,228.9,17546,PMHPL
2022-07-27,409.8,388.0,410.0,377.0,7207,BNHC
2022-07-27,7.5949,7.4881,7.5949,7.4259,25250,NICSF
2022-07-27,931.8347,902.4525,932.4223,898.2551,8956,NUBL
2022-07-27,798.3406,752.9287,811.9642,746.5711,4173,NMBMF
2022-07-27,708.6731,688.4952,711.7304,686.6608,7140,SKBBL
2022-07-27,356.0,323.4,363.0,323.4,21944,GLH
2022-07-27,657.37,634.0314,658.9259,621.5842,1074,RURU
2022-07-27,509.0775,491.5549,514.611,478.6435,104560,ICFC
2022-07-27,349.263,328.3428,349.263,324.5904,77720,RLFL
2022-07-27,2480.5136,2452.734,2501.5177,2452.734,1133,MLBSL
2022-07-27,786.5788,781.6273,790.8229,767.4802,8932,CBBL
2022-07-27,1018.6053,989.0331,1018.6813,986.8285,3394,MLBBL
2022-07-27,379.3713,366.5614,384.2982,357.693,59135,CFCL
2022-07-27,244.6588,240.836,248.4816,237.0897,97529,SHINE
2022-07-27,693.8037,693.8037,697.0083,683.3886,43835,NABIL
2022-07-27,289.0,275.4,294.9,261.0,87262,SFCL
2022-07-27,8.38,8.33,8.5,8.33,3800,SLCF
2022-07-27,13203.9961,13081.5723,13208.9326,12696.5298,260,BNT
2022-07-27,320.0,302.0,325.0,299.0,26245,SINDU
2022-07-27,307.0755,294.0718,307.0755,289.215,11820,UAIL
