date,close,open,high,low,volume,symbol
2018-04-12,90.7137,93.8418,93.8418,90.7137,770,PFL
2018-04-12,141.1905,139.7256,143.7541,139.7256,1178,AKPL
2018-04-12,221.547,222.0506,225.8275,220.5398,8218,ALICL
2018-04-12,102.0,101.5556,102.0,101.5556,300,SFCL
2018-04-12,357.3047,355.3557,360.5529,352.7571,8075,SBI
2018-04-12,9200.0,9311.0,9311.0,9100.0,110,RBCLPO
2018-04-12,94.0851,94.7866,94.7866,93.7344,4993,HIDCL
2018-04-12,259.6594,260.8114,261.2722,257.125,3341,UAIL
2018-04-12,263.0115,263.0115,267.6724,263.0115,4091,RSDC
2018-04-12,97.4266,95.9504,97.4266,95.9504,1750,GFCL
2018-04-12,151.2112,153.3729,153.7332,151.2112,7803,MNBBL
2018-04-12,116.7386,116.7386,123.4735,116.7386,1070,HDL
2018-04-12,365.1265,365.1265,369.6906,360.5624,708,VLBS
2018-04-12,176.6817,179.8747,180.9391,175.6174,21061,SHPC
2018-04-12,329.2994,325.5837,331.1572,323.2614,9647,PRIN
2018-04-12,411.4699,385.4995,414.7163,385.4995,15706,SPIL
2018-04-12,175.8701,175.3482,177.4357,173.2608,9067,ADBL
2018-04-12,140.6779,143.7902,145.6576,140.0554,16550,MBL
2018-04-12,512.616,521.4925,521.4925,510.3969,6778,NLIC
2018-04-12,405.3333,399.3333,409.3333,390.0,24855,GBLBS
2018-04-12,102.5268,102.2862,102.7674,101.8049,22339,AHPC
2018-04-12,366.4196,370.4283,370.4283,366.4196,1360,CIT
2018-04-12,197.2562,200.3287,200.3287,197.2562,29772,NBL
2018-04-12,90.5078,87.9366,90.5078,86.3939,2437,MLBL
2018-04-12,120.1185,121.706,121.706,120.1185,550,SIFC
2018-04-12,234.7538,237.8427,238.3575,234.239,8222,BPCL
2018-04-12,318.4238,327.1919,327.1919,318.4238,5102,NMLBBL
2018-04-12,300.1885,303.7173,303.7173,300.1885,490,IGI
2018-04-12,82.9099,81.3052,84.5146,81.3052,9356,LBBL
2018-04-12,115.6549,116.1304,116.8436,115.6549,1702,BARUN
2018-04-12,164.4644,168.7783,168.7783,164.4644,11317,SBL
2018-04-12,168.9062,170.475,171.5209,168.3833,8904,NICA
2018-04-12,116.0,118.0,118.0,116.0,1131,GUFL
2018-04-12,440.9356,444.0702,452.7775,440.5873,2568,SALICO
2018-04-12,239.4465,242.5907,242.5907,238.3461,308,SWMF
2018-04-12,183.708,180.2879,183.708,180.2879,20,SMB
2018-04-12,261.0852,260.3384,261.5831,257.3511,2043,NLG
2018-04-12,93.3924,93.3924,96.0047,93.3924,5281,JBBL
2018-04-12,102.0139,103.1558,103.1558,102.0139,320,CORBL
2018-04-12,147.8855,149.6964,150.3,147.2819,6173,LSL
2018-04-12,575.1694,560.2766,581.3319,557.1953,3013,LLBS
2018-04-12,299.3556,300.9175,300.9175,299.3556,9150,NIMBPO
2018-04-12,231.4537,239.6693,239.6693,227.4461,489,GILB
2018-04-12,117.864,121.7284,121.7284,117.864,1714,ICFC
2018-04-12,278.0402,282.9396,282.9396,276.8154,1700,SKBBL
2018-04-12,84.3981,85.5204,85.5204,83.8369,25920,NHPC
2018-04-12,9710.0,9870.0,9870.0,9700.0,267,RBCL
2018-04-12,233.6826,226.4614,236.012,225.5297,17948,SJLIC
2018-04-12,252.8593,253.2875,256.7123,251.1469,5987,NIL
2018-04-12,233.3502,237.2853,240.2366,230.9891,2400,MERO
2018-04-12,281.0218,281.0218,285.7671,281.0218,290,HLBSL
2018-04-12,131.5483,133.9844,134.9588,131.5483,21877,KBL
2018-04-12,395.8197,391.1113,398.355,390.7491,3259,SICL
2018-04-12,333.3485,336.7191,336.7191,333.0115,14218,NABIL
2018-04-12,125.6101,121.124,125.6101,121.124,1363,SHINE
2018-04-12,98.688,98.688,98.688,98.688,500,JFL
2018-04-12,81.7336,83.1189,83.1189,81.7336,2060,CFCL
2018-04-12,93.9209,94.7824,95.2131,92.844,6020,RADHI
2018-04-12,687.5086,659.178,696.2042,659.178,350,MSLB
2018-04-12,387.9329,383.892,398.9538,383.892,1914,NUBL
2018-04-12,248.2895,247.6045,256.6799,247.4333,1113,SLBBL
2018-04-12,344.1806,338.3222,347.9885,337.4434,4557,SWBBL
2018-04-12,120.0,120.0,120.0,120.0,100,BFC
2018-04-12,130.3116,130.3116,130.3116,130.3116,100,SINDU
2018-04-12,183.4836,179.9613,186.5362,179.9613,3922,NICL
2018-04-12,105.96,107.178,107.7869,105.3511,2405,SADBL
2018-04-12,358.6457,342.2666,361.752,342.2666,12720,NLICL
2018-04-12,287.0,286.0,290.0,280.0,990,HPPL
2018-04-12,351.1078,352.1606,355.319,350.055,10653,NIMB
2018-04-12,687.3781,698.2164,701.6391,674.258,804,KMCDB
2018-04-12,151.7084,152.2227,153.7655,151.7084,8158,PCBL
2018-04-12,103.9033,104.1587,104.6696,103.7756,423,NGPL
2018-04-12,439.5492,450.0278,450.0278,438.4462,13365,EBL
2018-04-12,322.7896,325.4354,325.4354,320.6729,3928,HBL
2018-04-12,63.5369,64.5219,64.5219,63.5369,300,MFIL
2018-04-12,266.9163,271.292,271.6566,266.9163,1807,DDBL
2018-04-12,197.7858,197.2644,199.8717,197.2644,1802,EDBL
2018-04-12,85.4366,84.6472,86.2261,84.6472,1532,RIDI
2018-04-12,117.0684,117.0684,117.9486,115.3079,1263,SAPDBL
2018-04-12,185.777,187.8527,187.8527,185.2581,16659,SANIMA
2018-04-12,250.9921,248.096,255.8188,248.096,6146,FMDBL
2018-04-12,571.1903,577.8709,581.2112,571.1903,13299,SCB
2018-04-12,150.7949,150.7949,152.7343,149.8251,11123,GBIME
2018-04-12,375.3657,378.3626,389.6011,375.3657,3459,OHL
2018-04-12,461.168,467.0709,475.9253,461.168,1509,FOWAD
2018-04-12,105.3681,105.6131,105.6131,105.3681,300,PROFL
2018-04-12,83.4232,83.4232,85.7277,82.5014,7553,GBBL
2018-04-12,116.7586,116.5727,117.5019,116.5727,3471,API
2018-04-12,262.1882,263.6448,268.8886,258.401,3871,CBBL
2018-04-12,20697.1084,19893.5522,20697.1084,19893.5522,30,UNL
2018-04-12,157.2764,156.6448,157.2764,153.4866,2440,SHL
2018-04-12,145.4166,147.1686,147.1686,145.4166,142,GRDBL
2018-04-12,131.7517,130.554,132.9495,128.1585,16133,PRVU
2018-04-12,294.7349,288.9008,300.9578,287.734,1882,NMBMF
2018-04-12,117.2778,120.93,120.93,117.2778,3460,MDB
2018-04-12,164.4974,167.6608,167.6608,162.5993,22750,CZBIL
2018-04-12,100.9284,102.34,102.34,100.9284,150,GMFIL
2018-04-12,128.0,129.0,129.0,125.0,124,KKHC
2018-04-12,88.9353,87.7727,90.0978,87.7727,22179,KSBBL
2018-04-12,199.2687,197.0297,199.2687,196.1341,13223,NMB
2018-04-12,456.5748,454.7062,456.5748,448.4773,3835,NTC
2018-04-12,430.5663,438.8399,438.8399,430.5663,24,JSLBB
2018-04-12,75.9808,75.9808,75.9808,74.7454,630,RLFL
2018-04-12,220.5179,221.3377,229.5354,220.5179,5810,TRH
2018-04-12,355.5027,357.9351,357.9351,351.1992,1018,NMFBS
2018-04-12,5898.1868,5898.1868,5898.1868,5898.1868,20,BNT
2018-04-12,129.8947,132.5592,133.2253,129.8947,350,NHDL
2018-04-12,5.9739,5.9435,5.9739,5.9435,8000,SEF
2018-04-12,141.0521,138.6341,143.4701,138.6341,1154,UMHL
2018-04-12,111.8701,108.9827,111.8701,108.9827,902,SPDL
2018-04-12,115.028,114.6807,116.7647,111.2073,320,CHL
2018-04-12,419.4799,415.9249,421.85,415.9249,1677,LICN
2018-04-12,321.6553,320.822,325.8218,320.822,17199,CHCL
