date,close,open,high,low,volume,symbol
2016-07-19,92.4619,89.7083,93.9197,89.7083,14490,MFIL
2016-07-19,337.0453,336.4194,350.1891,330.1604,1896,SKBBL
2016-07-19,225.6393,211.6872,228.2854,211.6872,53355,ADBL
2016-07-19,646.0307,646.0307,655.4332,635.0612,19390,SBI
2016-07-19,475.7591,484.5462,487.4753,469.901,11032,HBL
2016-07-19,209.7491,206.408,209.7491,202.6956,104945,GBIME
2016-07-19,406.7128,387.1106,406.7128,387.1106,963,MLBBL
2016-07-19,292.1387,292.5142,296.6448,289.8856,43370,CZBIL
2016-07-19,237.5392,246.004,246.004,237.5392,8424,SJLIC
2016-07-19,612.6764,626.571,633.5183,598.7817,14798,NLICL
2016-07-19,291.5382,295.6613,298.0174,287.4151,4638,NIL
2016-07-19,136.5901,132.5284,136.5901,132.5284,3736,RLFL
2016-07-19,188.079,186.9482,188.079,185.8174,310,BARUN
2016-07-19,281.6349,265.8344,283.9757,265.8344,347038,MBL
2016-07-19,339.8181,335.1923,350.493,331.634,14013,NIMBPO
2016-07-19,273.503,254.6318,275.9861,254.6318,209898,NBL
2016-07-19,305.9999,303.3391,308.6608,303.3391,10420,SHPC
2016-07-19,374.6974,371.9782,374.6974,368.1714,9815,NTC
2016-07-19,631.9352,631.9352,631.9352,631.9352,40,KMCDB
2016-07-19,642.5097,637.0365,643.0571,637.0365,9713,EBL
2016-07-19,111.4842,111.4842,111.4842,111.4842,10,JSLBB
2016-07-19,248.2649,249.4605,256.9336,247.9659,37986,SANIMA
2016-07-19,191.2438,187.7667,191.2438,184.7863,6671,SHL
2016-07-19,181.3326,179.8935,183.2515,175.576,14000,ICFC
2016-07-19,344.6757,338.7476,359.0724,338.7476,6698,CBBL
2016-07-19,384.041,393.4234,400.1025,376.8849,6829,NLG
2016-07-19,238.864,222.8726,238.864,222.8726,28079,SBL
2016-07-19,284.489,272.7519,284.489,272.7519,590,NMBMF
2016-07-19,169.9414,163.9867,169.9414,162.9358,1379,RIDI
2016-07-19,221.6714,220.6371,224.7741,216.2416,49476,PCBL
2016-07-19,446.9692,451.4389,451.4389,442.4995,6833,SWBBL
2016-07-19,170.6862,167.2725,170.6862,164.7122,1804,MDB
2016-07-19,7464.3318,7370.5553,7464.3318,7370.5553,270,RBCLPO
2016-07-19,473.369,474.349,480.2294,468.4687,16715,NABIL
2016-07-19,1013.8571,1067.8641,1087.5029,1012.6297,2587,NLIC
2016-07-19,7549.6614,7115.3931,7549.6614,7115.3931,40,BNT
2016-07-19,189.969,175.1372,191.4043,175.1372,22238,PFL
2016-07-19,684.8551,735.9126,750.4597,684.8551,2019,SALICO
2016-07-19,725.9953,744.9773,744.9773,721.6295,515,LICN
2016-07-19,199.6204,202.2422,202.2422,197.8179,4592,API
2016-07-19,667.7336,697.1794,697.1794,654.9441,5363,SPIL
2016-07-19,248.8014,247.3476,254.6165,242.3321,1596,SWMF
2016-07-19,274.6762,274.3766,278.2709,264.1915,80145,NICA
2016-07-19,183.4579,179.8516,185.7845,179.8516,18316,MNBBL
2016-07-19,230.1541,228.9964,231.5434,227.8387,21168,LSL
2016-07-19,203.6814,208.4739,216.4614,201.2852,5660,TRH
2016-07-19,449.3998,473.3964,479.8819,444.2113,1949,HLBSL
2016-07-19,176.7503,167.9128,176.7503,167.9128,2714,JFL
2016-07-19,185.8714,185.8714,188.0236,185.8714,2136,SINDU
2016-07-19,649.9167,654.2961,657.7996,633.2752,22331,SICL
2016-07-19,333.0791,345.8784,345.8784,327.7325,2997,FMDBL
2016-07-19,142.7578,144.4412,145.5635,141.0743,51650,NHPC
2016-07-19,453.6483,451.0708,454.2927,447.8489,7528,CHCL
2016-07-19,357.1181,371.4028,383.8443,355.9661,8311,UAIL
2016-07-19,122.276,122.7661,122.7661,122.276,3360,PROFL
2016-07-19,510.5597,508.7012,513.3475,504.1477,1253,CIT
2016-07-19,129.8897,129.3726,131.1826,128.8555,2270,GMFIL
2016-07-19,204.3372,199.9549,207.7969,199.9549,2235,EDBL
2016-07-19,290.8867,303.896,303.896,290.8867,1338,OHL
2016-07-19,189.554,197.3799,197.3799,189.554,3405,NICL
2016-07-19,921.8973,924.6455,924.6455,911.9038,8043,SCB
2016-07-19,697.1687,713.1693,713.1693,661.9674,3819,LLBS
2016-07-19,169.3503,167.8954,173.1329,163.8218,11079,SADBL
2016-07-19,157.8677,156.3145,159.766,155.2791,1235,SAPDBL
2016-07-19,205.6878,213.1847,213.1847,205.6878,540,SLBBL
2016-07-19,314.8301,309.9461,319.7141,305.0621,29176,NMB
2016-07-19,416.7371,418.549,433.0442,412.751,57049,NIMB
2016-07-19,145.3575,144.3663,146.1504,142.384,38058,AHPC
2016-07-19,560.6615,575.3262,586.443,544.1046,3918,NMLBBL
2016-07-19,187.4752,197.026,200.096,185.4286,139774,HIDCL
2016-07-19,396.0342,399.8235,400.7381,389.5009,6987,DDBL
2016-07-19,394.8558,430.0266,430.0266,394.8558,380,NUBL
2016-07-19,518.7133,525.863,557.6793,518.3558,1319,VLBS
2016-07-19,417.8541,429.526,432.3272,417.8541,7215,BPCL
2016-07-19,305.2741,319.2512,323.4443,303.1775,7339,ALICL
2016-07-19,138.2676,138.2676,140.2657,136.2695,3094,GFCL
2016-07-19,690.0,696.6667,713.3333,677.3333,2153,GBLBS
2016-07-19,98.3045,98.3045,98.3045,98.3045,20,GILB
2016-07-19,380.3911,388.3768,409.0067,368.6343,9633,PRIN
