date,close,open,high,low,volume,symbol
2012-09-05,92.9264,92.9916,92.9916,92.9264,294,AHPC
2012-09-05,96.8627,96.8627,96.8627,96.8627,58,NFS
2012-09-05,113.735,114.4404,114.4404,112.8727,681,NABIL
2012-09-05,14.3645,14.5577,14.5577,14.3645,1509,SWBBL
2012-09-05,60.6923,60.5763,60.8084,60.3441,1410,SJLIC
2012-09-05,53.9248,54.0129,54.0129,53.9248,46,NIL
2012-09-05,145.6699,146.0682,146.0682,144.342,10702,CHCL
2012-09-05,17.3782,17.4484,17.4484,17.3782,400,MDB
2012-09-05,33.445,33.445,33.445,33.445,30,OHL
2012-09-05,42.6146,42.6146,42.9745,42.6146,2370,ADBL
2012-09-05,45.3016,45.4292,45.4292,45.0463,1340,SANIMA
2012-09-05,55.7707,55.7707,55.7707,55.293,4735,SBL
2012-09-05,56.8644,57.1846,57.1846,56.8644,1352,CZBIL
2012-09-05,32.2825,32.4402,32.4402,32.2825,1300,GBBL
2012-09-05,101.2323,99.9873,101.4813,99.9873,3536,EBL
2012-09-05,33.9287,34.1701,34.1969,33.7946,7230,MNBBL
2012-09-05,42.749,42.0938,42.749,42.0938,1100,SHL
2012-09-05,37.4381,36.8628,37.5614,36.8628,536,NLIC
2012-09-05,48.6116,48.4059,48.6116,48.4059,5300,JBBL
2012-09-05,186.0748,188.5902,188.5902,186.0748,1630,BPCL
2012-09-05,67.8938,67.8938,67.8938,67.8938,60,TRH
2012-09-05,45.0492,44.4896,46.7281,44.4896,448,NMB
2012-09-05,43.6949,43.6949,44.1584,43.3858,5591,PCBL
2012-09-05,106.4307,107.9343,107.9343,106.4307,510,HBL
2012-09-05,45.2995,44.6162,45.2995,44.0696,4332,NLICL
2012-09-05,70.5844,71.2125,71.2125,70.5844,265,LSL
2012-09-05,237.2063,237.2063,237.2063,237.2063,403,SCB
2012-09-05,46.7272,46.7272,46.7272,46.7272,200,SALICO
2012-09-05,16.9591,16.9591,16.9591,16.9591,42,CBBL
2012-09-05,75.0303,74.9348,75.2214,74.266,10960,ALICL
2012-09-05,63.2279,63.2279,63.2279,63.2279,224,KBL
2012-09-05,237.837,238.6613,238.6613,237.0126,1920,NTC
2012-09-05,110.1136,110.2788,110.2788,108.626,1297,SBI
2012-09-05,44.5136,43.9708,44.5136,43.1565,987,JFL
2012-09-05,53.5933,53.3086,53.5933,53.3086,550,EDBL
2012-09-05,47.2009,47.2009,47.2009,47.2009,100,SICL
2012-09-05,87.1632,87.6501,87.6501,87.0009,2754,NIMB
