date,close,open,high,low,volume,symbol
2019-09-01,87.5886,87.5886,87.5886,87.5886,20,CHL
2019-09-01,206.4228,206.4228,206.4228,206.4228,385,IGI
2019-09-01,383.4385,387.0053,395.0308,383.4385,280,WNLB
2019-09-01,162.8577,164.0508,164.6473,162.8577,22994,PCBL
2019-09-01,97.5524,95.6014,99.5035,95.6014,610,PPCL
2019-09-01,305.1135,301.4473,305.1135,297.3737,2663,DDBL
2019-09-01,304.0645,302.3627,305.7664,301.7954,3942,HBL
2019-09-01,182.2471,180.5059,182.8275,180.5059,12254,SBL
2019-09-01,94.7331,94.7331,94.7331,94.7331,10,BARUN
2019-09-01,160.7509,167.0371,167.0371,160.7509,10968,ALICL
2019-09-01,109.955,109.955,110.4713,108.9226,7417,GBBL
2019-09-01,360.2926,368.871,368.871,360.2926,9999,EBL
2019-09-01,441.4716,442.1375,445.4668,439.474,3528,NTC
2019-09-01,209.3252,209.3252,209.3252,209.3252,22,HLBSL
2019-09-01,280.0268,292.3651,292.3651,275.7352,6007,NMLBBL
2019-09-01,96.6619,97.3426,98.704,96.6619,1635,KSBBL
2019-09-01,73.2739,71.9417,73.2739,71.9417,1020,NHDL
2019-09-01,421.8882,424.4432,424.4432,414.588,1007,LICN
2019-09-01,342.3082,340.4579,342.3082,340.0878,1187,SWBBL
2019-09-01,76.6441,77.799,77.799,76.6441,398,SPDL
2019-09-01,335.7256,343.5653,344.4876,335.7256,506,GILB
2019-09-01,395.6716,408.7396,410.1916,395.6716,21700,SHIVM
2019-09-01,190.0,203.0,203.0,189.0,34280,SJCL
2019-09-01,8874.0,8900.0,8900.0,8874.0,214,RBCL
2019-09-01,106.7652,105.3003,106.7652,105.3003,5681,AKPL
2019-09-01,296.4207,300.9006,301.6472,293.4341,5336,SPIL
2019-09-01,364.0,364.0,364.0,364.0,10,GBLBS
2019-09-01,350.3543,354.444,354.444,347.6278,390,GMFBS
2019-09-01,243.4172,247.4645,247.4645,243.4172,17893,ADBL
2019-09-01,108.4897,106.4682,108.4897,106.4682,1433,ICFC
2019-09-01,162.1703,168.6832,168.6832,161.519,14914,MBL
2019-09-01,203.0612,207.3825,207.3825,202.1009,3173,NIL
2019-09-01,86.6301,86.6301,86.6301,86.3733,155,RADHI
2019-09-01,226.3898,227.1732,227.1732,226.3898,506,UAIL
2019-09-01,255.6058,257.4315,258.8008,254.6929,2080,MERO
2019-09-01,65.3189,65.8801,65.8801,65.3189,4150,NHPC
2019-09-01,302.0131,300.5643,302.3752,300.5643,1459,SICL
2019-09-01,196.6417,199.0997,199.0997,196.0272,28538,NBL
2019-09-01,144.6611,145.5131,145.5131,141.6791,3486,NICL
2019-09-01,339.6222,344.575,344.8109,337.7354,584,NMFBS
2019-09-01,255.5314,253.8107,255.5314,251.2295,1270,TRH
2019-09-01,452.8343,452.8343,452.8343,452.8343,100,MSLB
2019-09-01,127.914,127.3135,128.5146,127.3135,10651,MLBL
2019-09-01,102.3683,101.6156,102.3683,99.3575,1796,PFL
2019-09-01,208.3717,208.8453,208.8453,206.0038,970,ALBSL
2019-09-01,84.4,84.8,84.8,84.4,925,AKJCL
2019-09-01,298.3433,299.1192,299.5072,297.5674,9256,NABIL
2019-09-01,231.3204,233.8906,233.8906,228.7501,1030,ILBS
2019-09-01,91.0,92.0,92.0,90.0,480,MHNL
2019-09-01,187.5755,188.073,189.0681,187.078,3539,FMDBL
2019-09-01,143.1965,143.9054,146.0321,143.1965,46032,KBL
2019-09-01,55.0,56.0,56.0,55.0,300,DHPL
2019-09-01,229.635,230.6122,232.0779,229.635,130,SMB
2019-09-01,232.9392,235.3912,236.0042,232.9392,2323,BPCL
2019-09-01,384.331,387.9397,387.9397,384.331,840,NUBL
2019-09-01,326.3439,322.3249,326.3439,322.3249,210,SMFBS
2019-09-01,284.3553,294.4032,299.9295,283.8529,350,VLBS
2019-09-01,6.0049,5.8905,6.0049,5.8905,30200,SEF
2019-09-01,78.1818,78.7879,79.3939,78.1818,211,JOSHI
2019-09-01,187.4546,186.371,189.0799,185.8292,26059,SANIMA
2019-09-01,87.2223,87.4174,87.8076,86.0516,31821,API
2019-09-01,109.5,110.5,110.5,108.5,750,HURJA
2019-09-01,269.8659,272.1036,272.1036,269.8659,310,NMBMF
2019-09-01,93.0,96.0,96.0,93.0,300,BFC
2019-09-01,87.9372,86.2622,87.9372,86.2622,680,UMHL
2019-09-01,132.359,135.1903,135.1903,132.359,1078,JFL
2019-09-01,219.607,220.1107,221.6218,218.5997,2444,CHCL
2019-09-01,128.6551,128.6551,130.4419,126.2726,8180,SHPC
2019-09-01,90.4472,92.048,92.048,90.4472,1000,CFCL
