date,close,open,high,low,volume,symbol
2022-01-27,894.8946,898.0992,905.3096,893.2922,56274,NABIL
2022-01-27,1366.6182,1366.7047,1366.7047,1339.3706,784,LLBS
2022-01-27,940.8718,966.9038,966.9038,940.8718,9124,DDBL
2022-01-27,290.0,291.0,294.0,286.2,25356,SHEL
2022-01-27,572.8764,566.2151,600.4735,566.2151,2217,CORBL
2022-01-27,295.5852,295.1312,299.2167,294.6773,80889,AKPL
2022-01-27,257.4366,259.1226,260.01,257.3478,23856,LSL
2022-01-27,1387.0,1330.0,1390.0,1325.0,2374,GMFBS
2022-01-27,345.0,350.0,360.0,342.0,21635,SSHL
2022-01-27,636.3469,649.2583,659.4029,636.3469,43317,ICFC
2022-01-27,396.1874,404.6201,404.6201,395.8176,9486,MDB
2022-01-27,298.6122,295.664,299.9599,294.9901,98853,GBIME
2022-01-27,343.8796,345.7742,352.1213,342.9322,38904,NBL
2022-01-27,9.35,9.06,9.35,9.01,48386,MMF1
2022-01-27,440.0,447.3529,447.3529,437.0588,13210,NFS
2022-01-27,745.0989,760.5797,767.9163,735.6758,7839,SLBBL
2022-01-27,207.3753,208.9014,211.4957,205.8493,43179,NGPL
2022-01-27,4543.5039,4638.772,4639.4883,4457.5476,2005,STC
2022-01-27,339.2627,340.8783,347.2596,338.455,53821,SHPC
2022-01-27,292.859,290.0549,297.0651,290.0549,35660,RADHI
2022-01-27,442.2142,448.553,448.553,439.2886,24536,NICL
2022-01-27,370.8088,375.2232,386.2592,370.0731,4959,KPCL
2022-01-27,327.5624,329.4836,336.2077,326.6979,110307,NIFRA
2022-01-27,1293.9533,1304.5202,1304.5202,1293.8773,685,MLBBL
2022-01-27,1070.2502,1066.658,1081.3199,1056.3946,78573,NTC
2022-01-27,463.1287,472.3912,481.7523,459.7784,22759,CFCL
2022-01-27,182.8,182.0,185.2,182.0,77668,AKJCL
2022-01-27,9.0368,8.8647,9.0368,8.6581,56800,CMF2
2022-01-27,376.0,380.0,387.0,370.5,18995,UNHPL
2022-01-27,8.7362,8.6978,8.7842,8.669,18335,RMF1
2022-01-27,9.88,9.35,9.88,9.35,91200,NBF3
2022-01-27,1184.7894,1180.8401,1236.1302,1173.7313,57166,SHIVM
2022-01-27,326.3267,324.5702,330.9488,323.5533,35652,PCBL
2022-01-27,1591.0,1599.9,1600.0,1566.0,1406,USLB
2022-01-27,322.0,324.6667,330.0,317.5333,8141,MPFL
2022-01-27,1541.2842,1532.4262,1591.7745,1485.479,2328,GILB
2022-01-27,380.0,377.1,390.0,377.1,29743,PROFL
2022-01-27,1453.0,1428.0,1460.0,1406.0,730,MLBS
2022-01-27,482.8388,492.2234,492.2234,481.0088,8982,NLG
2022-01-27,509.5,472.4,509.5,472.4,2810,BNHC
2022-01-27,15572.0,15506.0,15600.0,15506.0,87,RBCLPO
2022-01-27,410.5964,407.7184,419.2305,406.7591,60364,JBBL
2022-01-27,666.0,679.3,687.8,665.4,14756,GFCL
2022-01-27,175.5098,175.4289,177.9362,174.701,15214,SHL
2022-01-27,279.2561,281.6121,281.6121,276.5377,216916,API
2022-01-27,257.0455,259.5445,260.6155,257.0455,51813,CZBIL
2022-01-27,2163.5633,2146.2715,2181.029,2128.8928,798,JSLBB
2022-01-27,562.0996,544.8974,564.0217,542.9754,73760,PFL
2022-01-27,7.6794,7.4971,7.7871,7.4971,52200,KEF
2022-01-27,174.6667,177.0,179.0,173.3333,32097,GHL
2022-01-27,501.4196,507.2727,516.0524,494.5909,5872,PPCL
2022-01-27,657.1852,666.3359,670.4953,651.4452,23471,SJLIC
2022-01-27,470.1889,466.3663,481.1218,466.3663,5740,PMLI
2022-01-27,9.6868,9.6188,10.0649,9.5507,95414,NMB50
2022-01-27,1385.192,1377.3216,1399.1839,1351.1744,1362,MSLB
2022-01-27,1114.0907,1108.2138,1133.4004,1108.2138,2618,SMPDA
2022-01-27,430.5848,441.0915,441.0915,420.2658,19981,GMFIL
2022-01-27,303.0,309.0,309.0,303.0,11666,DHPL
2022-01-27,1168.6798,1171.6088,1191.1356,1166.7271,8340,NICLBSL
2022-01-27,400.3949,403.817,407.2392,396.9727,65674,GBBL
2022-01-27,238.1924,241.2846,245.5013,238.005,86691,KBL
2022-01-27,470.0,456.0,479.0,456.0,31319,HPPL
2022-01-27,355.9177,360.6446,364.146,354.5171,46527,SADBL
2022-01-27,965.5587,977.2861,977.2861,946.013,269,SMATA
2022-01-27,554.6159,560.8828,571.7714,549.9158,12523,UAIL
2022-01-27,9.58,9.14,9.61,9.14,33260,NIBSF2
2022-01-27,475.0,473.0,481.0,465.0,9620,NYADI
2022-01-27,460.0,466.0,472.0,451.0,6969,GLH
2022-01-27,736.3316,723.3552,749.5336,723.3552,26873,NIL
2022-01-27,385.0,390.1,397.8,380.0,24308,SFCL
2022-01-27,558.9472,566.8169,568.3909,555.3796,16207,ALICL
2022-01-27,8.3597,8.1818,8.3597,8.0484,41100,NICSF
2022-01-27,394.643,392.9986,398.7538,386.0101,16750,NHDL
2022-01-27,396.5,398.5,402.5,395.0,92430,UPPER
2022-01-27,240.8469,243.7649,244.6066,238.7146,116558,NHPC
2022-01-27,2534.0401,2574.0156,2574.0156,2506.9381,300,MLBSL
2022-01-27,963.8215,1003.6022,1003.6022,963.7306,11403,NMBMF
2022-01-27,1049.9933,1057.7967,1066.0337,1045.7448,28336,NRIC
2022-01-27,274.6667,270.6667,284.6,270.6667,14775,LEC
2022-01-27,385.4878,389.1074,396.3466,384.7639,20454,BPCL
2022-01-27,570.0,580.0,591.6,565.0,5469,NABBC
2022-01-27,887.9602,908.1411,909.1502,884.5967,3682,SWBBL
2022-01-27,10.1743,10.2468,10.2468,9.9748,75151,NBF2
2022-01-27,1032.0,1020.5,1060.0,1020.5,13563,GBLBS
2022-01-27,1490.2733,1464.9189,1515.6277,1464.9189,4375,FOWAD
2022-01-27,458.0953,456.4563,469.5682,456.4563,14808,SRLI
2022-01-27,284.3288,283.4485,287.7619,282.0401,48916,MBL
2022-01-27,497.0574,501.7518,508.5633,496.1369,5583,EDBL
2022-01-27,870.147,863.4536,870.147,855.2727,976,MEN
2022-01-27,1212.0374,1228.8606,1228.8606,1208.9786,3958,ALBSL
2022-01-27,345.1,361.0,366.0,343.0,29435,SAPDBL
2022-01-27,674.7967,641.8087,675.7365,629.0271,64018,NRN
2022-01-27,206.25,206.25,208.75,203.75,16225,BARUN
2022-01-27,9.5403,9.862,9.862,9.5403,98975,SIGS2
2022-01-27,1107.6908,1120.1741,1130.9931,1107.6908,755,VLBS
2022-01-27,660.0,649.8,703.0,640.0,10443,SPC
2022-01-27,984.3835,986.8926,1001.1105,970.1656,9518,MERO
2022-01-27,328.4696,333.2021,337.0653,327.4073,37917,NMB
2022-01-27,404.5545,405.9592,412.9827,404.5545,12623,EBL
2022-01-27,1395.0,1420.0,1420.0,1390.0,3134,CGH
2022-01-27,1748.0005,1756.2999,1758.6711,1740.8868,5653,JBLB
2022-01-27,9.48,9.3,9.48,9.2,27700,SLCF
2022-01-27,304.7779,308.4129,310.8362,303.1003,57720,PRVU
2022-01-27,14118.2252,14098.4795,14216.9541,13945.4498,323,BNT
2022-01-27,227.8788,224.8485,230.9091,224.8485,49547,JOSHI
2022-01-27,8.5079,8.3858,8.5509,8.3858,21500,SFMF
2022-01-27,844.0571,858.6989,859.5602,831.9991,7763,SPIL
2022-01-27,930.1718,947.1483,947.1483,930.1718,7197,CBBL
2022-01-27,603.1024,611.5968,615.844,601.6867,9349,FMDBL
2022-01-27,1219.5071,1206.8064,1252.0112,1204.1579,55115,SICL
2022-01-27,280.5028,280.5028,284.1222,279.598,271532,HIDCL
2022-01-27,17465.0,17656.0,17843.9,17400.0,331,RBCL
