date,close,open,high,low,volume,symbol
2021-05-09,267.5,290.5,290.5,267.0,53490,SHEL
2021-05-09,269.4495,293.2471,293.2471,264.8436,5173,NHDL
2021-05-09,182.5441,185.6445,186.8072,182.5441,163371,AKPL
2021-05-09,167.0,193.0,193.0,166.0,125731,UNHPL
2021-05-09,1523.0005,1521.2038,1524.1983,1511.6214,538,SMFBS
2021-05-09,469.0732,470.85,475.292,461.966,297753,NIFRA
2021-05-09,322.7639,320.3187,326.8392,320.3187,22822,SBI
2021-05-09,1409.9158,1402.3582,1443.5053,1402.3582,2152,GMFBS
2021-05-09,8.5066,8.8329,8.8329,8.4853,101500,SIGS2
2021-05-09,1267.9449,1249.9304,1281.8023,1249.9304,2977,VLBS
2021-05-09,976.74,986.7464,991.1937,966.7336,36385,CBBL
2021-05-09,6.9977,7.0183,7.0389,6.9977,59100,LUK
2021-05-09,231.5,234.0,237.0,231.5,9263,HURJA
2021-05-09,1894.7719,1923.1451,1936.2936,1831.7974,10826,GILB
2021-05-09,734.4473,766.9862,766.9862,720.5021,31579,SGIC
2021-05-09,321.6045,322.363,326.1555,319.329,140562,GBIME
2021-05-09,465.0,470.0,473.0,461.0,54672,RHPL
2021-05-09,164.8082,169.8735,169.8735,163.8585,326711,API
2021-05-09,1009.1898,1019.7731,1027.3325,1001.6303,11415,HLBSL
2021-05-09,196.1538,203.0769,205.7692,192.3077,68457,CHL
2021-05-09,280.2043,274.0749,290.712,272.3236,872193,KBL
2021-05-09,123.1175,125.9232,125.9232,122.5563,190324,NHPC
2021-05-09,214.2521,221.1853,223.4963,210.9139,67722,RADHI
2021-05-09,226.7508,224.1838,231.0292,220.7612,171891,JBBL
2021-05-09,1264.6339,1366.2995,1366.2995,1264.0959,7574,SMB
2021-05-09,282.3865,283.1199,287.5208,282.3865,70432,SHPC
2021-05-09,295.5839,321.9231,321.9231,291.6818,24208,PPCL
2021-05-09,476.8485,500.5265,500.5265,473.5599,33210,EBL
2021-05-09,155.0,170.0,172.0,154.0,54425,KKHC
2021-05-09,244.7217,247.0748,249.4279,240.0156,148274,CZBIL
2021-05-09,533.4653,540.5155,544.4323,524.8484,43553,UAIL
