date,close,open,high,low,volume,symbol
2021-01-04,607.4898,616.7662,617.7427,601.6311,88035,NIL
2021-01-04,1050.0,1050.0,1050.0,1050.0,24,SAND2085
2021-01-04,385.7902,399.5169,399.5169,382.9004,119995,NIMB
2021-01-04,237.3116,239.3516,248.8712,234.5917,58516,MNBBL
2021-01-04,7.5616,7.402,7.6197,7.402,231800,SEF
2021-01-04,667.0232,673.5089,673.5089,649.5619,956,SMFBS
2021-01-04,306.9361,307.8056,313.0227,306.9361,17949,NRN
2021-01-04,244.2524,246.196,248.1396,244.2524,9869,EDBL
2021-01-04,163.6373,162.2793,165.6742,160.9213,60676,MLBL
2021-01-04,144.0,139.0,154.0,139.0,22393,SAPDBL
2021-01-04,216.7881,230.5911,230.5911,214.3522,63907,LSL
2021-01-04,132.2753,136.0546,137.5663,132.2753,28442,SADBL
2021-01-04,665.0515,674.2733,700.8536,665.0515,2212,MLBBL
2021-01-04,147.0,149.0,153.0,147.0,36896,SSHL
2021-01-04,1129.0606,1152.0875,1181.7996,1106.7765,297368,NRIC
2021-01-04,129.6485,127.8965,133.1525,127.8965,8030,GRDBL
2021-01-04,769.0112,803.322,803.322,763.1711,24018,LICN
2021-01-04,265.8245,269.4167,269.4167,264.9265,6082,TRH
2021-01-04,947.7893,1014.0104,1055.3985,931.234,11179,NMFBS
2021-01-04,137.4142,137.0336,138.5562,137.0336,2140,CORBL
2021-01-04,130.0267,127.4589,130.0267,127.4589,2560,RADHI
2021-01-04,265.0,268.0,275.0,262.0,15855,SJCL
2021-01-04,109.0,108.0,110.0,106.0,2770,UNHPL
2021-01-04,580.0,623.0,623.0,579.0,22722,GBLBS
2021-01-04,1356.0882,1401.2911,1412.5918,1338.007,167870,NLIC
2021-01-04,902.4689,902.4689,922.1255,899.5782,1573,MSLB
2021-01-04,376.0108,364.2605,379.9276,361.9104,115684,UAIL
2021-01-04,211.7784,213.3472,225.1126,209.4253,479814,CZBIL
2021-01-04,152.2446,152.6629,154.3359,151.4081,61954,HIDCL
2021-01-04,857.0964,867.9572,874.2926,855.2863,995,SLBSL
2021-01-04,120.0,119.3333,120.6667,119.3333,5160,SFCL
2021-01-04,222.5882,224.2555,225.0892,220.9209,9272,ICFC
2021-01-04,137.1969,136.2636,139.9968,136.2636,7773,UMHL
2021-01-04,104.2424,103.6364,104.2424,102.4242,3803,JOSHI
2021-01-04,96.7434,97.3045,97.8657,96.1822,28709,NHPC
2021-01-04,526.7805,545.9362,545.9362,525.8227,9134,SLBBL
2021-01-04,747.3966,736.4485,766.3735,724.0405,5115,GMFBS
2021-01-04,596.6396,610.3292,612.6108,596.0692,5447,ILBS
2021-01-04,748.2954,769.0814,783.6315,748.2954,2634,VLBS
2021-01-04,132.5174,133.1506,134.7335,131.8843,84222,API
2021-01-04,933.2757,856.2162,937.1676,856.2162,10743,MATRI
2021-01-04,664.0156,656.2418,667.2547,647.8201,26342,SALICO
2021-01-04,187.7821,189.5877,193.1989,185.9765,153958,GBBL
2021-01-04,321.569,321.569,324.7927,320.763,53876,BPCL
2021-01-04,122.6483,120.7319,126.4811,120.7319,5630,KPCL
2021-01-04,470.8645,475.2514,484.7564,467.9398,21538,PRIN
2021-01-04,378.9291,381.8765,387.1819,374.2132,22978,IGI
2021-01-04,193.1538,189.2517,196.0804,189.2517,2640,PPCL
2021-01-04,128.0,129.0,129.0,123.0,2150,PMHPL
2021-01-04,620.0256,627.0468,631.9076,600.5823,142296,NLICL
2021-01-04,528.0583,520.6209,537.3551,520.6209,7140,SGIC
2021-01-04,194.0,187.25,196.25,183.75,2945,NABBC
2021-01-04,672.4636,663.9049,685.9128,663.9049,10912,ALBSL
2021-01-04,365.3824,361.9676,372.212,355.1381,106558,CHCL
2021-01-04,174.6667,176.0,178.6667,172.6667,6260,LEC
2021-01-04,378.8324,389.1233,389.1233,376.9029,24373,FMDBL
2021-01-04,158.525,164.1866,164.1866,156.0986,7271,SHL
2021-01-04,14844.0,15299.0,15600.0,14600.0,987,RBCL
2021-01-04,176.6349,180.2768,180.2768,176.6349,9020,GFCL
2021-01-04,107.6,107.6,108.4,107.2,3855,AKJCL
2021-01-04,1067.9403,1127.5785,1172.7926,1060.1735,58215,HDL
2021-01-04,211.889,215.8008,217.7567,211.889,4768,MDB
2021-01-04,2843.0705,2887.9611,2945.8201,2843.0705,785,BBC
2021-01-04,1570.4956,1641.7772,1641.7772,1561.2979,13226,CIT
2021-01-04,507.2294,540.3766,540.3766,501.0625,64302,SCB
2021-01-04,280.3807,281.1244,286.3304,278.1496,11910,MEN
2021-01-04,349.7896,353.1939,359.1513,345.5342,243146,NMB
2021-01-04,870.3692,887.9986,893.8751,870.3692,2912,USLB
2021-01-04,411.0359,432.1147,432.1147,407.5228,9842,RSDC
2021-01-04,113.9988,116.7569,117.6762,113.0795,38812,UPCL
2021-01-04,889.1194,864.1647,911.2491,855.6895,138470,SICL
2021-01-04,220.6123,204.1098,220.6123,204.1098,34592,JFL
2021-01-04,178.1336,182.8008,182.8008,176.5778,138535,JBBL
2021-01-04,258.5,265.0,265.0,258.0,38104,UPPER
2021-01-04,6.3803,6.3803,6.3803,6.3666,1300,LUK
2021-01-04,102.0,100.0,106.0,100.0,4403,DHPL
2021-01-04,123.432,115.3017,126.3884,115.3017,13961,RLFL
2021-01-04,231.6549,228.9215,237.1217,228.9215,261804,SANIMA
2021-01-04,141.528,144.0403,144.0403,139.8531,9290,CFCL
2021-01-04,426.8694,437.7656,437.7656,421.0022,53921,ALICL
2021-01-04,16136.6385,16060.2017,16306.4978,16051.7088,70,UNL
2021-01-04,626.981,647.1134,657.1796,608.2866,2735,GLBSL
2021-01-04,356.9148,363.7373,363.7373,354.3564,10578,NLG
2021-01-04,6.4961,6.3693,6.4961,6.3693,323000,NMB50
2021-01-04,306.4898,315.6264,323.1017,302.3368,385237,PRVU
2021-01-04,156.2371,154.5202,158.8124,154.5202,5405,SIFC
