date,close,open,high,low,volume,symbol
2015-09-23,2446.0709,2345.1127,2446.0709,2307.614,1400,BNT
2015-09-23,158.7791,149.1593,158.7791,149.1593,45858,SANIMA
2015-09-23,338.0085,338.0085,338.0085,338.0085,500,NTC
2015-09-23,266.1832,257.9597,268.3473,254.4971,4150,OHL
2015-09-23,104.7164,104.7164,104.7164,104.7164,74,SIFC
2015-09-23,561.6298,547.9121,561.6298,547.7133,2143,SCB
2015-09-23,135.3142,136.4305,136.4305,135.3142,204,SLBBL
2015-09-23,145.8555,147.7769,150.0184,145.8555,4713,PFL
2015-09-23,193.5783,190.6926,193.5783,188.8891,995,CBBL
2015-09-23,279.3486,284.7467,284.7467,278.449,5617,BPCL
2015-09-23,144.4831,138.6945,144.7146,138.6945,11729,LSL
2015-09-23,413.0351,426.9832,426.9832,413.0351,732,KMCDB
2015-09-23,117.5267,118.517,118.517,117.5267,656,PRIN
2015-09-23,92.678,92.678,95.1832,92.678,2237,CFCL
2015-09-23,161.6249,161.6249,161.6249,161.6249,10,DDBL
2015-09-23,108.3086,108.3086,108.3086,108.3086,20,PROFL
2015-09-23,294.4606,279.5691,301.3668,278.2742,29830,HBL
2015-09-23,147.9743,146.2241,150.3807,146.2241,14702,PCBL
2015-09-23,231.4956,231.4956,234.1565,231.4956,5276,SHPC
2015-09-23,98.988,100.6714,100.6714,98.988,10550,NHPC
2015-09-23,452.9381,450.277,462.7423,450.277,7823,EBL
2015-09-23,150.2042,150.4745,150.4745,150.2042,300,NLG
2015-09-23,102.4027,102.5935,103.1661,102.4027,2693,SINDU
2015-09-23,221.4114,222.5296,222.5296,221.4114,626,ALICL
2015-09-23,287.237,274.7248,288.3251,274.7248,12797,NIMB
2015-09-23,141.6378,138.313,141.6378,138.313,13343,KBL
2015-09-23,135.6683,132.1444,135.6683,132.1444,646,JFL
2015-09-23,269.7527,264.6133,274.2653,264.6133,896,SWBBL
2015-09-23,159.9641,159.3604,163.2841,158.455,11639,GBIME
2015-09-23,151.8336,144.881,154.8132,144.881,116111,NBL
2015-09-23,198.0902,194.8952,198.0902,194.8952,130,TRH
2015-09-23,390.8616,384.8483,407.3981,384.8483,4063,NABIL
2015-09-23,77.1334,77.1334,77.1334,77.1334,2280,RLFL
2015-09-23,175.7632,174.1974,176.1547,174.1974,5780,SHL
2015-09-23,577.0102,580.0464,580.0464,573.9741,551,LICN
2015-09-23,91.3113,89.7396,91.3113,89.7396,275,MDB
2015-09-23,167.9797,167.1326,168.5444,165.8621,640,SICL
2015-09-23,174.3144,172.532,178.2356,171.4626,20070,PRVU
2015-09-23,183.1907,185.7822,185.8715,183.1907,1673,SKBBL
2015-09-23,109.8194,108.7101,109.8194,106.7134,463,SHINE
2015-09-23,405.9704,397.0845,406.8034,397.0845,6212,CHCL
2015-09-23,85.6707,83.6322,85.6707,83.6322,5316,MNBBL
2015-09-23,107.1573,105.3664,108.9482,105.3664,307,ICFC
2015-09-23,173.3938,172.8776,176.4908,172.7055,19431,NICA
2015-09-23,687.1298,680.8475,694.3938,680.8475,2252,NLIC
2015-09-23,119.3981,119.2574,119.3981,115.8806,3318,FMDBL
2015-09-23,94.8036,96.6156,96.6156,94.8036,1994,GFCL
2015-09-23,167.3326,157.8581,167.5342,157.8581,104737,CZBIL
2015-09-23,145.5487,144.123,149.0336,144.123,7422,SBL
2015-09-23,109.1806,109.1806,111.061,108.136,9252,ADBL
2015-09-23,226.9405,223.2027,229.6104,223.2027,12619,NIMBPO
2015-09-23,105.6541,108.1112,108.1112,105.6541,330,NIL
2015-09-23,79.303,79.303,79.303,79.303,10,JBBL
2015-09-23,416.4146,411.2042,419.0199,411.2042,6876,NLICL
2015-09-23,152.3509,149.8237,152.3509,149.8237,783,RIDI
2015-09-23,387.143,388.1293,388.1293,385.6637,3646,SBI
2015-09-23,109.8578,107.0648,109.8578,107.0648,4000,SADBL
2015-09-23,119.7855,118.5961,121.3713,118.0014,6330,AHPC
2015-09-23,159.0993,158.1319,161.3566,158.1319,1621,SJLIC
