date,close,open,high,low,volume,symbol
2021-06-28,276.0,285.0,290.0,275.0,9386,KKHC
2021-06-28,267.3333,271.3333,278.0,264.0,16039,LEC
2021-06-28,1102.9273,1031.8682,1122.5819,1031.8682,63330,HLBSL
2021-06-28,1082.9781,1071.1385,1110.1396,1067.6562,15038,MERO
2021-06-28,371.0512,385.9828,385.9828,366.5717,183869,ADBL
2021-06-28,1467.3029,1448.1381,1476.2863,1437.3579,2845,SMFBS
2021-06-28,686.104,678.6665,700.9789,678.6665,5876,SGIC
2021-06-28,1492.1852,1447.0726,1514.3945,1447.0726,1269,MSLB
2021-06-28,226.0,225.5,228.5,225.0,10925,HURJA
2021-06-28,1791.0713,1788.5628,1815.6546,1754.9489,5211,NMFBS
2021-06-28,203.5321,214.591,214.591,201.8938,253740,API
2021-06-28,171.6,174.0,176.0,170.4,12432,AKJCL
2021-06-28,215.9499,214.3323,225.6555,211.9059,76760,SHL
2021-06-28,1263.5079,1299.9053,1299.9053,1253.8515,146952,NRIC
2021-06-28,218.1992,223.625,223.625,217.8117,115385,AKPL
2021-06-28,1037.3901,1024.6934,1056.8085,1008.2625,8608,NMBMF
2021-06-28,1057.855,1043.041,1084.1162,1040.3476,10371,NMLBBL
2021-06-28,1187.5725,1164.015,1219.4443,1161.2436,3512,VLBS
2021-06-28,9.4178,9.3227,9.5065,9.3227,279400,NMB50
2021-06-28,1056.0,1056.0,1056.0,1056.0,25,SAND2085
2021-06-28,233.045,251.3077,251.3077,231.2776,17164,MPFL
2021-06-28,1300.1361,1289.9158,1300.1361,1271.6267,254,SMB
2021-06-28,1614.9945,1552.5203,1614.9945,1552.5203,4761,LLBS
2021-06-28,8.0426,7.9476,8.0584,7.9476,13550,KEF
2021-06-28,1087.2558,1057.0542,1107.3901,1057.0542,3475,SMPDA
2021-06-28,352.7997,378.4712,378.4712,352.0662,90944,SHPC
2021-06-28,424.0628,441.8432,465.8467,419.6177,4880,UMRH
2021-06-28,298.5885,310.4228,318.6158,293.1265,17338,GRDBL
2021-06-28,905.9702,914.4109,917.2245,894.7159,10417,SWBBL
2021-06-28,693.189,698.0657,711.3025,692.4923,40208,MFIL
2021-06-28,320.0,335.0,335.0,320.0,12339,MHNL
2021-06-28,424.9466,409.8894,424.9466,380.6116,555357,HIDCL
2021-06-28,367.9353,359.3787,385.0486,359.3787,165656,JBBL
2021-06-28,518.947,531.2565,531.2565,518.947,12679,EDBL
2021-06-28,572.6331,583.6001,586.7335,571.8497,31644,UAIL
2021-06-28,1114.9188,1175.1429,1175.1429,1111.8304,16096,SHIVM
2021-06-28,1093.0,1060.0,1150.0,1058.0,59518,GUFL
2021-06-28,326.4,327.2119,331.2717,323.1522,101837,LSL
2021-06-28,697.194,707.2982,708.487,697.194,35783,NLICL
2021-06-28,599.708,596.2948,623.6002,596.2948,435794,NICL
2021-06-28,164.6667,168.3333,168.3333,164.3333,11272,GHL
2021-06-28,782.1783,801.4913,801.4913,780.5688,13706,PRIN
2021-06-28,414.2518,444.0714,444.0714,412.6399,79794,BPCL
2021-06-28,445.0,479.5,500.0,444.0,802411,UPPER
2021-06-28,989.1825,1020.9078,1020.9078,976.7333,3882,LICN
2021-06-28,1501.1549,1482.6821,1522.5444,1468.0984,25554,NICLBSL
2021-06-28,758.1566,736.6181,770.0028,736.6181,14687,SLBBL
2021-06-28,325.7375,329.2401,336.2452,323.9863,181556,KBL
2021-06-28,1398.1595,1351.9741,1425.8708,1351.9741,4695,GMFBS
2021-06-28,1439.639,1434.0913,1452.1215,1434.0913,16761,HDL
2021-06-28,276.7169,285.6655,285.6655,276.0285,48021,SHINE
2021-06-28,382.9046,382.9046,387.0576,378.7516,256549,PRVU
2021-06-28,1338.0867,1347.4339,1351.748,1323.7064,957,GLBSL
2021-06-28,1676.9231,1669.2308,1719.2308,1653.8462,2961,USLB
2021-06-28,274.0,282.0,282.0,271.0,27000,DHPL
2021-06-28,723.3564,712.5253,736.5083,707.8835,536790,NICA
2021-06-28,302.9412,305.2941,310.0,299.4118,36061,NFS
2021-06-28,378.7259,382.9813,383.8324,377.0238,140773,NMB
2021-06-28,328.0069,332.7903,334.157,327.3235,122353,SANIMA
2021-06-28,460.9775,462.5192,467.1444,459.4358,11024,SCB
2021-06-28,201.7143,206.8571,210.2857,200.5714,119004,HDHPC
2021-06-28,281.6307,287.6867,292.5316,277.9971,96789,SPDL
2021-06-28,463.0,476.0,476.0,461.0,51558,RHPL
2021-06-28,10.05,10.12,10.12,10.02,12010,SBCF
2021-06-28,358.206,363.7453,367.4381,353.59,18298,TRH
2021-06-28,1387.174,1373.1254,1407.9869,1352.8329,4024,FOWAD
2021-06-28,791.1924,801.2873,810.1204,791.1924,9976,IGI
2021-06-28,21200.0,21220.0,21450.0,21025.0,767,RBCL
2021-06-28,1882.3154,1847.714,1895.464,1847.714,6930,GILB
2021-06-28,209.0909,223.0303,223.0303,206.6667,17513,JOSHI
2021-06-28,1033.1903,963.196,1037.5262,963.196,26540,DDBL
2021-06-28,2313.8232,2327.72,2345.091,2313.8232,1042,JSLBB
2021-06-28,336.6199,342.3253,343.1404,334.9898,24057,SBI
2021-06-28,1312.344,1267.0907,1357.5972,1267.0907,3820,SLBSL
2021-06-28,293.7419,301.8808,301.8808,289.3024,88404,MLBL
2021-06-28,1015.782,1029.3862,1031.3296,1013.8385,6005,SALICO
2021-06-28,385.0,391.5,391.5,380.5,1339,NABBC
2021-06-28,353.0,366.0,372.0,352.0,14524,SINDU
2021-06-28,354.3694,370.0034,378.6889,353.5009,29724,JFL
2021-06-28,560.9401,577.0437,586.8847,558.2562,25738,NRN
2021-06-28,9.9255,9.9113,10.1029,9.9113,717300,SIGS2
2021-06-28,256.5,260.0,267.0,256.0,8425,SHEL
2021-06-28,965.6217,956.1712,972.2927,956.1712,22275,CBBL
2021-06-28,920.6452,937.2199,937.2199,919.1385,3693,SPIL
2021-06-28,1778.3676,1813.0307,1813.0307,1775.8558,10530,CIT
2021-06-28,5896.8007,5965.4029,5965.4029,5876.5183,513,STC
2021-06-28,608.752,604.142,612.1046,601.2085,29011,ALICL
2021-06-28,1071.2408,1044.6543,1079.6707,1044.6543,5479,SMATA
2021-06-28,387.6214,424.2538,424.2538,383.3618,29570,GMFIL
2021-06-28,17561.0,17701.0,17701.0,17560.0,594,RBCLPO
2021-06-28,297.8336,309.9197,309.9197,297.8336,68160,RIDI
2021-06-28,2203.8903,2112.5207,2208.4817,2112.5207,3633,MLBSL
2021-06-28,636.6204,636.6204,651.4947,628.4395,9045,MEN
2021-06-28,1570.0,1595.0,1618.0,1550.0,5488,CGH
2021-06-28,9793.9017,9774.1559,9969.6391,9774.1559,205,BNT
2021-06-28,1287.4101,1253.1349,1314.9975,1233.9074,4564,ACLBSL
2021-06-28,445.6214,455.5751,459.4035,439.496,94214,LBBL
2021-06-28,283.3333,295.3333,296.0,282.0,44713,SFCL
2021-06-28,269.3682,282.239,287.7551,269.3682,74996,UPCL
2021-06-28,9.6405,9.6308,9.6982,9.6308,46995,SLCF
2021-06-28,207.0,211.25,212.25,202.5,45842,BARUN
2021-06-28,155.6283,157.0574,157.6926,154.0403,39130,NGPL
2021-06-28,529.9046,555.3983,559.9508,528.0837,29628,GFCL
2021-06-28,348.8019,358.5814,358.5814,345.542,10809,MDB
2021-06-28,828.1706,837.9352,843.3058,822.8001,36665,NIL
2021-06-28,1261.7514,1215.0487,1292.1082,1215.0487,1956,MATRI
2021-06-28,597.406,610.6245,610.6245,593.9948,29102,NLG
2021-06-28,1231.5456,1247.7977,1248.3996,1227.9341,15515,SICL
2021-06-28,346.812,364.8394,364.8394,344.2367,24051,SIFC
2021-06-28,1059.4358,1029.4806,1100.3949,1024.59,5755,ALBSL
2021-06-28,8.4042,8.2258,8.4385,8.2258,25120,LUK
2021-06-28,385.5289,392.986,400.443,381.0547,114235,KSBBL
2021-06-28,1361.3819,1285.4119,1431.2742,1285.4119,4095,MLBBL
2021-06-28,337.7715,340.8422,350.0541,333.1655,2160,NHDL
2021-06-28,235.9663,246.9687,246.9687,234.3363,151491,AHPC
2021-06-28,778.4081,797.5395,797.5395,775.4188,66659,NABIL
2021-06-28,486.7143,488.6875,495.9224,484.0835,33449,EBL
2021-06-28,373.0,396.0,396.0,371.0,20718,GLH
2021-06-28,376.4112,378.0028,381.9818,374.0238,123484,PCBL
2021-06-28,344.3601,356.0664,356.0664,338.507,5091,PPCL
2021-06-28,1144.262,1116.2259,1167.082,1116.2259,3376,ILBS
2021-06-28,10.1,10.1,10.2,10.0,26700,NIBSF2
2021-06-28,458.2647,460.9965,465.7772,454.8499,94279,CHCL
2021-06-28,480.1373,462.2944,486.6257,456.6171,18982,CHDC
2021-06-28,417.5053,429.7449,429.7449,416.8253,54563,MNBBL
2021-06-28,226.5385,230.3846,232.3077,224.2308,25267,CHL
2021-06-28,320.0,318.0,350.0,318.0,29690,SAPDBL
2021-06-28,944.4326,955.8113,970.1844,928.2628,7411,SWMF
2021-06-28,274.6811,281.7078,291.9285,274.6811,8043,KPCL
2021-06-28,950.0954,991.882,991.882,938.3658,39834,NTC
2021-06-28,520.975,525.4772,530.6227,514.5432,59583,FMDBL
2021-06-28,8.8853,8.8922,9.0632,8.8853,70300,CMF2
2021-06-28,1201.0,1192.0,1243.0,1170.0,22594,GBLBS
2021-06-28,301.6516,307.8553,307.8553,300.8762,136528,MBL
2021-06-28,219.6354,229.7361,229.7361,216.8297,526230,NHPC
2021-06-28,8.4415,8.4166,8.5493,8.4166,38239,PSF
2021-06-28,336.9257,350.9253,350.9253,334.1257,77953,UMHL
2021-06-28,681.4057,687.3053,697.6296,678.4559,28415,SJLIC
2021-06-28,316.4939,331.4317,333.2989,312.7595,44931,PROFL
2021-06-28,324.0,336.0,341.0,322.0,38664,SSHL
2021-06-28,317.4611,312.132,331.9258,312.132,8671,CORBL
2021-06-28,300.4116,305.9022,307.4709,298.8429,173352,CZBIL
2021-06-28,425.0,438.0,443.0,420.0,45553,SJCL
2021-06-28,8.8016,8.7678,8.8297,8.5596,89550,SFMF
2021-06-28,9.9781,10.1595,10.3047,9.9781,206550,SEF
2021-06-28,305.1406,317.0602,317.0602,302.7567,71570,SADBL
2021-06-28,541.7064,519.9625,552.1056,519.9625,57409,OHL
2021-06-28,362.0,402.0,402.0,355.0,61669,BFC
2021-06-28,16731.1462,16985.9352,16985.9352,16731.1462,40,UNL
2021-06-28,342.1847,355.7994,361.2453,334.9234,34844,CFCL
2021-06-28,412.0,421.0,429.0,410.0,32821,HPPL
2021-06-28,9.7621,9.5072,9.7966,9.5072,2101620,NBF2
2021-06-28,1460.1459,1480.2705,1480.2705,1459.4006,37251,NLIC
2021-06-28,604.258,583.1792,625.3367,583.1792,12574,RSDC
2021-06-28,365.5872,369.7135,369.7135,364.762,190032,NBL
2021-06-28,586.3982,588.6918,588.6918,584.1046,10544,PMLI
2021-06-28,373.0377,376.0461,382.8149,369.2772,156409,SBL
2021-06-28,357.5748,383.6395,383.6395,357.5748,75532,RLFL
2021-06-28,339.3062,359.849,359.849,334.1705,459707,RADHI
2021-06-28,5592.3696,5656.214,5885.6547,5592.3696,1050,BBC
