date,close,open,high,low,volume,symbol
2015-02-12,129.7081,130.6586,130.6586,129.0745,3239,SBL
2015-02-12,182.8094,183.9838,185.9411,182.0265,4300,SHL
2015-02-12,340.5548,340.4216,341.7528,339.756,1768,NLICL
2015-02-12,407.5543,412.5245,412.5245,404.3734,1053,SCB
2015-02-12,113.9974,113.4998,113.9974,113.1681,7578,SANIMA
2015-02-12,299.0686,294.329,299.0686,294.329,1390,NTC
2015-02-12,118.5493,118.1461,118.9525,117.1382,2586,CZBIL
2015-02-12,105.0746,101.6393,105.0746,101.6393,1330,SINDU
2015-02-12,124.1233,122.3831,124.1233,122.3831,1601,DDBL
2015-02-12,166.7564,164.7346,166.7564,164.7346,1006,RIDI
2015-02-12,128.6594,129.5197,130.724,128.6594,3730,NICA
2015-02-12,140.6017,146.9446,146.9446,138.4874,4295,JFL
2015-02-12,92.0856,91.7836,92.3876,91.4816,12752,GFCL
2015-02-12,123.7867,122.8961,124.6772,122.8961,4952,LSL
2015-02-12,130.6553,131.537,132.6592,130.6553,1278,CBBL
2015-02-12,224.4281,218.3564,224.4281,216.8795,1828,NMLBBL
2015-02-12,111.4399,109.6897,111.4399,109.6897,4129,PCBL
2015-02-12,285.6464,287.8955,287.8955,279.3486,2124,BPCL
2015-02-12,128.5617,128.2093,129.9717,128.2093,2133,SICL
2015-02-12,267.2638,265.8872,267.2638,264.1663,975,CIT
2015-02-12,73.6167,73.5281,73.6167,73.5281,302,MNBBL
2015-02-12,131.3585,131.3585,131.3585,131.3585,434,NIMBPO
2015-02-12,146.0395,145.2333,146.0395,145.0721,939,SJLIC
2015-02-12,557.6645,554.8486,558.6439,554.6037,3794,NLIC
2015-02-12,94.0085,93.4398,94.0085,93.4398,230,MPFL
2015-02-12,241.6069,244.8,244.8,239.4782,2633,SHPC
2015-02-12,311.6178,307.9762,313.7187,307.9762,1020,EBL
2015-02-12,284.6555,285.7941,286.9327,284.6555,2026,KMCDB
2015-02-12,91.1179,91.5105,91.5105,90.5289,5058,NIL
2015-02-12,74.1319,73.1496,75.278,73.1496,1140,GBBL
2015-02-12,196.9387,196.3155,196.9387,194.4459,689,LLBS
2015-02-12,224.4489,218.0589,226.0464,218.0589,33030,TRH
2015-02-12,204.0036,204.0036,204.8196,202.6436,4285,NIMB
2015-02-12,127.0598,126.0367,128.8501,124.2465,7096,KBL
2015-02-12,128.5438,121.0866,128.5438,121.0866,1364,FMDBL
2015-02-12,104.4092,104.9842,104.9842,103.0675,5980,ADBL
2015-02-12,89.7107,87.9185,89.7107,87.9185,381,GMFIL
2015-02-12,73.1056,74.2844,74.2844,73.1056,569,MDB
2015-02-12,147.7711,146.4194,147.7711,146.4194,2141,NLG
2015-02-12,102.1519,103.9244,103.9244,102.1519,1059,SPIL
2015-02-12,468.7264,466.5049,469.2817,464.5611,8866,CHCL
2015-02-12,145.2121,143.8717,146.1057,143.8717,4318,SKBBL
2015-02-12,142.3096,141.3112,144.2296,141.3112,5447,UAIL
2015-02-12,102.916,103.4772,103.4772,102.3549,27500,NHPC
2015-02-12,87.5752,82.4516,87.5752,82.4516,684,PFL
2015-02-12,130.3936,131.729,131.729,130.3936,3601,AHPC
2015-02-12,94.8512,94.9536,95.1585,94.8512,2951,NICL
2015-02-12,211.5904,211.5904,211.5904,208.8327,2542,SWBBL
2015-02-12,146.684,144.8731,147.2877,142.7604,8991,GBIME
2015-02-12,99.5246,99.5246,100.7203,97.9872,4890,SADBL
2015-02-12,68.7392,68.1825,68.7392,67.9042,226,CFCL
2015-02-12,99.9936,98.5011,99.9936,98.5011,350,ICFC
2015-02-12,451.0583,445.3389,453.3928,441.8372,6028,LICN
2015-02-12,11862.8421,11862.8421,11862.8421,11862.8421,100,UNL
2015-02-12,209.428,209.2122,209.428,204.8959,3908,HBL
2015-02-12,301.4144,298.4078,301.4144,298.4078,2850,NABIL
2015-02-12,95.6871,95.8266,97.0824,95.6871,695,SLBBL
2015-02-12,135.1026,134.0332,135.459,134.0332,28198,PRVU
2015-02-12,144.4558,141.5176,144.8755,140.2584,8434,MBL
2015-02-12,134.7116,134.8566,134.8566,134.1312,351,EDBL
2015-02-12,190.1238,190.5583,191.6446,190.1238,1475,ALICL
2015-02-12,185.1064,182.1268,185.1064,180.1403,8543,NBL
2015-02-12,84.3058,85.8588,85.8588,84.3058,302,SHINE
2015-02-12,217.1878,217.1878,217.1878,217.1878,97,SALICO
2015-02-12,313.3604,306.0025,313.3604,306.0025,680,OHL
2015-02-12,164.5621,159.8396,164.5621,159.8396,3594,NUBL
2015-02-12,257.6969,260.1625,260.1625,255.7244,2032,SBI
2015-02-12,70.9723,71.8797,71.8797,70.5186,5630,JBBL
2015-02-12,147.524,147.524,147.524,147.524,141,MLBBL
