date,close,open,high,low,volume,symbol
2021-06-24,690.2551,696.8922,702.7918,689.5177,32803,SJLIC
2021-06-24,1066.0532,1056.9749,1086.1552,1050.4904,9287,SMATA
2021-06-24,317.8417,323.1708,333.4483,310.2288,4308,CORBL
2021-06-24,2144.2016,2144.2016,2210.3183,2130.4273,2418,MLBSL
2021-06-24,453.0821,454.8589,460.1892,451.3053,252130,NIFRA
2021-06-24,320.4901,319.8067,323.2235,317.7567,167150,SANIMA
2021-06-24,205.7143,197.7143,214.2857,197.7143,263982,HDHPC
2021-06-24,233.4615,238.4615,240.0,230.3846,39468,CHL
2021-06-24,8.3218,8.0954,8.3218,8.0954,14200,LUK
2021-06-24,17650.0,17801.0,17801.0,17650.0,940,RBCLPO
2021-06-24,10.0507,9.9926,10.087,9.9781,127900,SEF
2021-06-24,1580.0,1560.0,1620.0,1540.0,12409,CGH
2021-06-24,247.3762,260.4162,260.4162,243.3012,146598,AHPC
2021-06-24,554.4878,578.1606,578.1606,553.5774,26025,GFCL
2021-06-24,297.6471,294.7059,300.5882,290.0,18826,NFS
2021-06-24,5831.1813,5863.991,5905.7488,5822.8297,2047,STC
2021-06-24,529.4163,528.471,542.6517,515.2355,25231,OHL
2021-06-24,956.1712,961.7303,963.954,942.2734,20320,CBBL
2021-06-24,274.6667,269.3333,282.6667,260.0,38567,LEC
2021-06-24,808.8585,794.978,830.9413,794.978,9259,IGI
2021-06-24,246.5948,258.3772,258.3772,245.4165,20013,MPFL
2021-06-24,214.5851,221.3189,221.3189,210.0959,706617,NHPC
2021-06-24,1031.5938,1033.6139,1040.3476,1013.413,8506,NMLBBL
2021-06-24,1010.2718,989.831,1031.3321,989.831,26348,DDBL
2021-06-24,362.0,368.0,372.0,360.0,32109,SINDU
2021-06-24,168.6667,167.6667,174.6667,167.6667,14829,GHL
2021-06-24,359.8525,366.5717,366.5717,347.1606,168911,ADBL
2021-06-24,334.1747,334.1747,336.6199,330.9145,46652,SBI
2021-06-24,408.9193,406.3635,427.6614,399.5482,37456,GMFIL
2021-06-24,389.3411,390.9702,400.7444,381.1959,82560,RLFL
2021-06-24,2292.9779,2327.72,2327.72,2289.5037,4040,JSLBB
2021-06-24,517.7591,547.9885,547.9885,515.8295,28386,FMDBL
2021-06-24,1847.714,1875.3951,1875.3951,1847.714,4489,GILB
2021-06-24,1365.8409,1368.4425,1373.6457,1353.3532,4203,FOWAD
2021-06-24,9.8688,9.6772,9.9326,9.6772,42550,SIGS2
