date,close,open,high,low,volume,symbol
2026-01-08,1114.8,1114.8,1114.8,1114.8,0,ADBLD83
2026-01-08,1255.1,1255.1,1255.1,1255.1,0,CCBD88
2026-01-08,1202.0,1202.0,1202.0,1202.0,0,CIZBD86
2026-01-08,205.9,202.1,209.0,199.3,291729,AKJCL
2026-01-08,249.0,249.0,249.8,245.5,72373,AKPL
2026-01-08,479.0,472.5,483.0,472.4,31177,CLI
2026-01-08,192.0,191.0,193.8,190.0,62016,NIMB
2026-01-08,474.4,480.0,480.0,469.0,98130,LBBL
2026-01-08,262.1,263.0,264.0,261.5,78574,NIFRA
2026-01-08,1225.0,1211.0,1235.0,1211.0,7485,NMIC
2026-01-08,666.0,644.1,677.0,644.1,7890,CKHL
2026-01-08,637.5,650.1,655.0,625.3,144518,BUNGAL
2026-01-08,1527.9,1510.5,1530.0,1510.5,1051,CYCL
2026-01-08,472.0,470.0,480.0,470.0,8780,CITY
2026-01-08,1226.0,1230.0,1240.0,1221.1,8845,CREST
2026-01-08,197.4,196.2,200.0,196.2,12187,CZBIL
2026-01-08,420.0,417.0,422.0,416.0,6914,IGI
2026-01-08,1013.0,970.1,1018.0,952.0,131663,SAIL
2026-01-08,795.1,725.0,799.9,725.0,201985,SANVI
2026-01-08,829.8,823.0,839.3,817.5,21993,SAPDBL
2026-01-08,9.23,9.33,9.33,9.22,0,CMF2
2026-01-08,818.8,806.1,819.0,806.1,8546,DDBL
2026-01-08,1321.0,1335.0,1335.0,1315.1,232,DLBS
2026-01-08,294.0,285.2,296.7,285.2,11215,DHPL
2026-01-08,257.9,256.1,258.0,256.0,74857,HIDCL
2026-01-08,4865.0,4831.0,4890.0,4806.0,366,BBC
2026-01-08,1779.0,1780.0,1785.0,1770.0,3714,CIT
2026-01-08,324.0,318.5,325.5,318.5,17726,HHL
2026-01-08,360.1,368.0,368.0,355.8,18334,PFL
2026-01-08,485.2,483.0,496.5,483.0,3701,PMLI
2026-01-08,180.8,177.4,182.0,174.4,148534,BHL
2026-01-08,1574.0,1570.0,1575.0,1547.1,4771,CORBL
2026-01-08,903.0,890.0,903.0,886.0,1060,ENL
2026-01-08,1115.0,1122.0,1122.0,1115.0,0,EBLD91
2026-01-08,390.3,386.0,390.5,385.0,28604,GBBL
2026-01-08,8.7,8.75,8.75,8.66,0,NICSF
2026-01-08,190.1,189.8,191.0,187.7,88208,HBL
2026-01-08,1084.0,1084.0,1084.0,1084.0,0,EBLEB89
2026-01-08,1204.0,1186.3,1204.0,1186.3,0,NBBD2085
2026-01-08,470.9,471.0,473.0,468.0,51265,CHCL
2026-01-08,661.0,653.0,664.0,653.0,24309,EBL
2026-01-08,534.1,534.1,534.1,534.1,9000,MATRIP
2026-01-08,508.9,506.0,509.0,500.0,5121,HEI
2026-01-08,420.0,425.0,425.0,417.6,25092,GCIL
2026-01-08,201.0,205.9,205.9,199.0,189701,LEC
2026-01-08,371.1,368.0,372.9,368.0,16382,HLI
2026-01-08,1242.0,1242.0,1242.0,1242.0,0,CIZBD90
2026-01-08,600.0,590.0,623.2,588.0,40271,MMKJL
2026-01-08,1995.0,1955.0,2035.0,1955.0,70793,SAGAR
2026-01-08,398.0,398.0,405.0,397.1,29694,SBI
2026-01-08,1014.0,999.6,1025.0,999.0,9605,ILBS
2026-01-08,1451.0,1425.0,1476.9,1425.0,563,MLBS
2026-01-08,1930.0,1909.0,1947.1,1908.2,2228,MLBSL
2026-01-08,1103.0,1101.2,1103.0,1101.2,0,GBBD85
2026-01-08,12000.0,11999.0,12010.0,11990.0,90,RBCLPO
2026-01-08,8.57,8.6,8.8,8.57,0,MMF1
2026-01-08,350.0,352.0,352.0,348.5,20719,MNBBL
2026-01-08,945.0,955.0,1000.0,913.0,35460,HIMSTAR
2026-01-08,648.5,648.1,652.8,648.0,16126,ICFC
2026-01-08,1157.0,1157.0,1157.0,1157.0,0,MBLD2085
2026-01-08,1400.0,1353.0,1401.0,1353.0,13812,JHAPA
2026-01-08,1155.0,1155.1,1155.1,1155.0,0,HBLD86
2026-01-08,800.0,800.0,805.0,795.1,2963,MANDU
2026-01-08,538.0,530.1,539.8,530.1,3307,MAKAR
2026-01-08,367.0,365.9,369.0,363.0,25146,MLBL
2026-01-08,315.0,314.8,321.0,314.8,20,HEIP
2026-01-08,1343.0,1367.0,1367.0,1340.0,5420,JBLB
2026-01-08,455.0,448.0,455.0,445.1,19919,KSBBL
2026-01-08,9.0,9.05,9.2,8.94,0,MNMF1
2026-01-08,640.0,654.8,654.8,636.1,24518,MPFL
2026-01-08,241.0,240.2,241.0,239.1,31248,NBL
2026-01-08,1155.0,1155.0,1155.0,1155.0,0,SDBD87
2026-01-08,936.0,944.0,944.0,918.0,761,ACLBSL
2026-01-08,1080.0,1081.0,1081.0,1080.0,0,NABILD2089
2026-01-08,489.0,492.0,492.0,486.5,35204,NABIL
2026-01-08,300.0,294.3,303.0,294.3,37572,ADBL
2026-01-08,379.7,390.0,390.0,377.0,12655,SFCL
2026-01-08,257.1,262.0,262.0,255.0,78800,AHPC
2026-01-08,318.5,325.0,325.0,316.0,74744,BARUN
2026-01-08,1402.0,1367.1,1402.0,1340.1,30100,NABBC
2026-01-08,808.0,804.0,812.0,796.0,4432,NADEP
2026-01-08,9.11,9.02,9.2,9.02,0,NBF3
2026-01-08,502.0,505.0,507.0,500.0,7070,NICL
2026-01-08,1195.0,1195.0,1195.0,1195.0,0,SBID89
2026-01-08,877.1,880.2,890.0,875.0,21250,SARBTM
2026-01-08,8.95,9.11,9.12,8.95,0,NICGF2
2026-01-08,1278.5,1272.1,1296.0,1264.1,1223,MSLB
2026-01-08,8.76,8.74,8.76,8.74,0,NICFC
2026-01-08,471.9,463.0,471.9,463.0,49164,ALICL
2026-01-08,285.5,285.9,288.2,284.2,67508,API
2026-01-08,946.0,950.0,950.0,932.1,3803,AVYAN
2026-01-08,9.02,9.07,9.2,9.02,0,NICBF
2026-01-08,830.0,814.1,830.0,807.0,746,MSHL
2026-01-08,555.0,530.2,561.0,530.2,208411,BHPL
2026-01-08,501.0,495.0,502.6,490.0,25191,CFCL
2026-01-08,918.0,914.0,925.0,912.4,14622,CBBL
2026-01-08,1090.0,1065.0,1092.0,1065.0,2828,FOWAD
2026-01-08,9.58,9.4,9.58,9.4,0,C30MF
2026-01-08,10.23,10.21,10.39,10.21,0,SFMF
2026-01-08,228.0,226.3,230.0,225.5,60836,GBIME
2026-01-08,770.0,756.7,773.0,756.7,35231,NLIC
2026-01-08,1136.9,1150.0,1150.0,1111.0,9330,NMFBS
2026-01-08,685.0,680.0,691.9,680.0,2773,NMBMF
2026-01-08,1221.0,1221.0,1221.0,1221.0,0,EBLD85
2026-01-08,261.9,259.0,264.0,259.0,80182,PHCL
2026-01-08,9.1,9.0,9.15,8.97,0,GBIMESY2
2026-01-08,1165.0,1150.0,1165.0,1150.0,0,ICFCD88
2026-01-08,680.0,680.0,687.8,675.0,11918,NLG
2026-01-08,529.8,525.0,530.0,525.0,30797,SHPC
2026-01-08,450.0,450.0,454.0,447.6,8972,BNHC
2026-01-08,10.31,10.35,10.35,10.31,0,NMB50
2026-01-08,11999.9,11800.0,11999.9,11780.0,110,BNT
2026-01-08,1105.0,1105.0,1125.0,1105.0,0,SRBLD83
2026-01-08,762.1,765.0,770.0,762.0,2014,BGWT
2026-01-08,867.1,828.7,883.2,828.7,3768,SPL
2026-01-08,509.9,507.0,510.0,503.0,3731,DOLTI
2026-01-08,9.24,9.4,9.4,9.06,0,KEF
2026-01-08,405.0,410.0,410.0,400.0,29433,EHPL
2026-01-08,282.7,282.0,287.0,281.5,27724,JOSHI
2026-01-08,1180.0,1180.0,1180.0,1156.0,544,JSLBB
2026-01-08,797.9,799.0,799.0,784.0,2405,KDL
2026-01-08,831.1,831.1,846.0,829.1,3887,NWCL
2026-01-08,9.64,9.59,9.78,9.59,0,KDBY
2026-01-08,390.0,390.0,391.0,384.0,5978,NYADI
2026-01-08,696.0,691.5,702.0,690.2,2028,OHL
2026-01-08,10.35,10.45,10.45,10.32,0,NSIF2
2026-01-08,382.9,383.0,383.1,379.1,67294,SPDL
2026-01-08,858.0,858.0,860.0,850.0,9131,NTC
2026-01-08,1691.0,1692.0,1692.0,1691.0,10,KBSH
2026-01-08,548.7,554.0,562.0,543.0,31255,IHL
2026-01-08,1286.0,1300.0,1300.0,1281.0,30776,NRIC
2026-01-08,710.0,701.0,712.0,701.0,4857,NUBL
2026-01-08,711.0,708.5,711.0,700.1,4443,SPIL
2026-01-08,9.5,9.05,9.67,9.05,0,NMBHF2
2026-01-08,211.6,213.0,213.8,208.2,59941,GHL
2026-01-08,455.0,468.0,468.8,455.0,2205,PROFL
2026-01-08,1480.4,1524.0,1524.0,1480.2,561,GMFBS
2026-01-08,239.0,237.0,239.6,237.0,36243,NMB
2026-01-08,349.6,345.0,349.7,343.0,21162,PPCL
2026-01-08,9.46,9.5,9.55,9.46,0,NBF2
2026-01-08,1920.1,1891.0,1987.9,1891.0,1147,GLBSL
2026-01-08,584.9,569.1,584.9,569.1,14613,NLICL
2026-01-08,10.7,10.79,11.0,10.62,0,PSF
2026-01-08,1150.0,1135.3,1157.0,1135.2,1525,GILB
2026-01-08,10.45,10.39,10.5,10.37,0,GIBF1
2026-01-08,246.0,239.7,249.2,239.7,16296,GLH
2026-01-08,1077.1,1077.1,1077.1,1077.1,0,RBBD2088
2026-01-08,14900.0,14805.0,14900.0,14800.0,95,RBCL
2026-01-08,697.0,703.0,703.0,691.0,8852,PRIN
2026-01-08,10.99,10.92,11.0,10.92,0,PRSF
2026-01-08,706.0,700.0,707.0,695.2,699,RAWA
2026-01-08,2886.0,2894.0,2929.5,2866.1,5392,SWASTIK
2026-01-08,1150.4,1147.1,1150.4,1147.1,0,SAND2085
2026-01-08,464.0,472.0,472.0,463.2,5929,GMFIL
2026-01-08,246.9,243.7,247.0,243.7,22100,RHGCL
2026-01-08,11.22,11.18,11.62,11.18,0,H8020
2026-01-08,676.1,666.4,680.0,666.4,1731,SWMF
2026-01-08,826.2,785.6,832.0,785.6,80675,TTL
2026-01-08,1125.8,1126.0,1138.9,1118.0,7157,GRDBL
2026-01-08,511.9,520.0,520.0,506.0,10792,GUFL
2026-01-08,9.2,9.02,9.22,8.85,0,GSY
2026-01-08,100.0,100.0,100.0,100.0,0,PRVUPO
2026-01-08,220.5,220.0,223.0,219.0,37511,RIDI
2026-01-08,740.0,740.0,743.0,734.6,9567,SWBBL
2026-01-08,769.0,784.0,784.0,768.0,6326,GBLBS
2026-01-08,1258.0,1190.0,1292.0,1170.0,159733,SYPNL
2026-01-08,1711.1,1706.0,1740.0,1706.0,1071,GMLI
2026-01-08,551.0,569.3,569.3,550.0,7218,AHL
2026-01-08,6145.0,6100.0,6198.0,6099.9,2100,ANLB
2026-01-08,537.9,523.0,538.0,523.0,5841,BEDC
2026-01-08,764.0,751.0,765.0,746.9,105668,BPCL
2026-01-08,180.0,175.0,188.0,173.1,185581,HDHPC
2026-01-08,853.0,856.0,859.7,850.5,7288,CGH
2026-01-08,803.0,805.1,819.0,798.0,57200,FMDBL
2026-01-08,891.0,890.0,900.0,885.0,7419,HATHY
2026-01-08,465.0,461.1,470.0,461.1,9546,BFC
2026-01-08,498.0,497.0,505.0,497.0,43580,GVL
2026-01-08,1196.1,1180.9,1206.0,1180.9,11820,ALBSL
2026-01-08,833.0,825.0,837.0,800.0,214396,BANDIPUR
2026-01-08,259.0,250.0,262.4,250.0,60296,CHL
2026-01-08,254.3,251.0,255.0,251.0,43541,DORDI
2026-01-08,601.0,590.0,601.0,587.1,13155,EDBL
2026-01-08,533.0,513.0,534.0,509.2,113683,BHCL
2026-01-08,397.9,391.1,398.9,390.0,188567,SBL
2026-01-08,466.1,461.2,468.0,461.2,15771,BHDC
2026-01-08,2244.0,2235.0,2249.9,2230.0,12796,CHDC
2026-01-08,649.8,615.0,650.0,611.1,85480,DHEL
2026-01-08,624.9,647.5,647.5,624.5,46770,GFCL
2026-01-08,179.0,180.1,180.1,178.2,78993,KBL
2026-01-08,9.06,9.05,9.06,9.05,900,HLICF
2026-01-08,1152.0,1170.0,1170.0,1149.0,48841,HDL
2026-01-08,838.0,830.0,839.8,830.0,59212,HRL
2026-01-08,442.0,441.0,443.8,437.2,20138,ILI
2026-01-08,334.0,330.1,335.0,329.1,33075,JBBL
2026-01-08,225.9,215.9,235.0,213.0,413217,KKHC
2026-01-08,640.0,638.9,642.4,638.0,25299,SCB
2026-01-08,9.53,9.6,9.6,9.53,4400,SEF
2026-01-08,902.7,890.1,903.0,886.0,631,HLBSL
2026-01-08,180.9,180.0,182.4,179.1,43060,HIDCLP
2026-01-08,461.5,470.6,470.6,458.2,47765,HPPL
2026-01-08,244.0,240.0,244.0,239.1,10478,MHNL
2026-01-08,435.0,438.5,438.5,424.0,17136,JFL
2026-01-08,988.0,973.2,992.0,970.0,4653,KMCDB
2026-01-08,268.7,273.9,273.9,266.0,9631,MEL
2026-01-08,1499.9,1490.0,1500.0,1481.0,727,NESDO
2026-01-08,560.0,550.8,560.0,550.8,6488,NICLBSL
2026-01-08,446.9,438.0,448.0,438.0,22570,NRM
2026-01-08,1302.0,1280.0,1302.0,1272.3,16939,OMPL
2026-01-08,403.2,401.2,407.9,400.0,49855,SHINE
2026-01-08,524.0,530.0,530.0,521.0,10934,KPCL
2026-01-08,625.0,618.0,625.0,610.7,241646,SHIVM
2026-01-08,863.9,841.3,865.0,841.3,12243,LICN
2026-01-08,497.0,491.1,500.0,491.1,11547,SHL
2026-01-08,618.5,614.9,619.5,612.5,4390,NIL
2026-01-08,281.2,273.3,284.0,273.3,20181,MBJC
2026-01-08,223.5,220.0,224.0,219.7,91035,HURJA
2026-01-08,9.0,8.86,9.0,8.86,1100,KSY
2026-01-08,970.0,932.1,970.0,932.1,3421,LLBS
2026-01-08,1105.0,1084.0,1105.0,1084.0,150,SBLD2091
2026-01-08,9.41,9.16,9.52,9.16,3200,LVF2
2026-01-08,214.0,209.5,216.5,209.5,27221,LSL
2026-01-08,9.7,9.65,9.98,9.65,17897,LUK
2026-01-08,735.0,708.1,741.0,708.1,35311,MABEL
2026-01-08,999.0,981.0,1000.0,981.0,1305,MATRI
2026-01-08,9.9,9.9,9.9,9.9,3000,SIGS2
2026-01-08,223.5,227.9,227.9,221.0,36808,MBL
2026-01-08,423.9,423.0,429.8,418.1,1814,MCHL
2026-01-08,326.7,325.5,328.7,323.0,65743,PPL
2026-01-08,185.9,186.1,186.1,184.9,49418,PRVU
2026-01-08,1038.9,1021.0,1050.0,1021.0,38518,PURE
2026-01-08,763.0,753.5,770.0,750.3,151324,RADHI
2026-01-08,632.0,635.0,637.8,625.2,6345,SICL
2026-01-08,372.6,372.0,380.0,372.0,122466,RFPL
2026-01-08,9.58,9.45,9.71,9.45,4200,MBLEF
2026-01-08,587.9,590.0,594.6,581.0,40710,SIKLES
2026-01-08,609.0,605.0,609.0,598.0,27549,MDB
2026-01-08,1371.0,1390.0,1390.0,1363.0,30738,NRN
2026-01-08,237.0,236.0,239.0,235.0,38574,PCBL
2026-01-08,315.0,323.0,323.0,315.0,21812,PMHPL
2026-01-08,763.0,745.0,765.0,745.0,175209,MFIL
2026-01-08,350.0,348.0,350.0,340.0,11133,MKHC
2026-01-08,781.0,768.8,797.7,754.1,7895,MKHL
2026-01-08,1410.0,1375.1,1425.0,1375.1,5499,MKCL
2026-01-08,523.3,507.9,525.8,507.9,61416,MKJC
2026-01-08,1329.9,1330.0,1330.0,1305.0,372,MLBBL
2026-01-08,373.1,382.2,406.0,370.0,37229,SGHC
2026-01-08,714.0,710.0,725.0,710.0,13259,SINDU
2026-01-08,9.69,9.52,9.7,9.52,7400,SFEF
2026-01-08,476.9,470.0,476.9,470.0,6654,SGIC
2026-01-08,277.5,277.0,278.0,273.5,102640,SHEL
2026-01-08,503.0,508.0,511.1,503.0,13745,SIFC
2026-01-08,428.0,422.0,431.0,422.0,17523,MEHL
2026-01-08,567.0,567.6,571.0,561.1,45155,MEN
2026-01-08,740.0,727.0,740.0,727.0,5434,MERO
2026-01-08,384.4,384.0,388.9,384.0,4470,MHCL
2026-01-08,498.0,482.5,521.0,482.5,11175,MHL
2026-01-08,10.02,10.08,10.08,10.02,13700,SIGS3
2026-01-08,1215.0,1215.0,1215.0,1215.0,25,PBD88
2026-01-08,630.0,626.8,642.0,626.8,23562,NFS
2026-01-08,190.3,186.0,191.8,185.0,97142,NHPC
2026-01-08,345.9,337.0,349.0,337.0,92751,NICA
2026-01-08,8.65,8.6,8.7,8.6,1700,NIBLSTF
2026-01-08,634.2,652.6,652.6,628.1,4367,NMLBBL
2026-01-08,532.9,528.0,543.9,528.0,18204,SPC
2026-01-08,8.63,8.65,8.78,8.63,13890,NIBSF2
2026-01-08,1125.0,1125.0,1125.0,1125.0,25,PBD85
2026-01-08,159.1,156.1,159.1,155.9,14400,NIMBPO
2026-01-08,8.97,8.88,9.05,8.88,1425,NIBLGF
2026-01-08,392.0,395.0,395.0,391.2,239897,NGPL
2026-01-08,1072.0,1080.0,1080.0,1072.0,50,NICAD2091
2026-01-08,666.0,694.0,694.0,666.0,21009,NHDL
2026-01-08,1790.0,1800.0,1817.0,1790.0,2711,SMB
2026-01-08,1580.9,1581.0,1585.0,1560.1,903,SHLB
2026-01-08,1307.0,1307.0,1307.9,1284.1,2242,SLBSL
2026-01-08,270.9,267.3,271.0,267.3,18965,RHPL
2026-01-08,9.38,9.31,9.5,9.31,3230,RSY
2026-01-08,668.0,658.0,680.0,658.0,9636,RURU
2026-01-08,9.3,9.45,9.45,9.09,3000,RMF1
2026-01-08,427.0,426.0,428.0,420.5,12189,RLFL
2026-01-08,467.0,451.9,467.8,451.9,50465,RNLI
2026-01-08,642.0,633.0,650.0,633.0,14445,RSDC
2026-01-08,405.0,404.1,406.9,403.0,17737,SADBL
2026-01-08,340.0,342.2,342.7,332.2,170429,SANIMA
2026-01-08,594.5,594.5,596.0,585.6,24382,SPHL
2026-01-08,1118.0,1118.0,1118.0,1118.0,10,SBID83
2026-01-08,9.76,9.7,9.89,9.7,4393,SAGF
2026-01-08,544.0,551.0,551.0,543.5,76958,SAHAS
2026-01-08,596.0,601.0,607.9,596.0,2350,SALICO
2026-01-08,9.1,9.1,9.28,9.1,1930,SBCF
2026-01-08,9.45,9.52,9.53,9.45,6800,RMF2
2026-01-08,284.0,281.8,284.0,281.2,6956,SJCL
2026-01-08,441.9,444.0,449.0,440.5,21749,SJLIC
2026-01-08,825.2,824.0,837.0,823.2,7230,SLBBL
2026-01-08,1698.0,1678.0,1698.0,1645.0,554,SMFBS
2026-01-08,781.0,770.0,781.0,765.0,11749,SKBBL
2026-01-08,728.0,738.0,738.0,716.1,3306,SMH
2026-01-08,428.0,436.0,439.0,424.0,33393,SONA
2026-01-08,518.0,539.0,539.0,510.6,46321,SMHL
2026-01-08,487.0,489.0,497.0,486.2,9732,SMJC
2026-01-08,160.7,158.0,162.5,153.0,559009,SSHL
2026-01-08,762.1,760.1,777.0,760.1,1537,VLBS
2026-01-08,5539.0,5589.0,5589.0,5480.0,1264,STC
