date,close,open,high,low,volume,symbol
2015-06-14,119.6227,119.7678,119.7678,119.4776,429,EDBL
2015-06-14,423.4643,424.575,426.5188,421.5205,9087,CHCL
2015-06-14,93.7253,93.7253,93.7253,93.7253,173,ICFC
2015-06-14,315.6785,321.7574,326.0995,315.6785,1850,NLICL
2015-06-14,98.3162,99.1519,99.7787,98.3162,2431,ADBL
2015-06-14,194.9189,196.9245,196.9245,194.9189,758,SWBBL
2015-06-14,140.1156,135.7207,140.1156,135.7207,177,MLBBL
2015-06-14,71.8441,71.2236,72.819,70.3373,1448,MNBBL
2015-06-14,123.3051,124.792,126.8196,123.3051,4074,NLG
2015-06-14,293.1951,298.8882,298.8882,290.3486,257,KMCDB
2015-06-14,136.1643,135.0964,136.1643,133.7614,3183,NIMBPO
2015-06-14,73.6295,73.6295,73.6295,73.6295,144,MDB
2015-06-14,119.1313,119.8986,120.4101,118.6198,7138,KBL
2015-06-14,186.9675,185.9289,188.0062,185.0979,334,LLBS
2015-06-14,108.5959,109.2522,109.2522,107.2833,48608,PCBL
2015-06-14,122.7383,124.3223,124.3223,121.471,6061,SBL
2015-06-14,100.6714,102.916,104.0383,99.5491,24750,NHPC
2015-06-14,190.4033,193.3954,195.5714,190.4033,5061,NIMB
2015-06-14,120.4026,120.171,120.6341,119.7079,2062,LSL
2015-06-14,289.3879,295.4012,295.4012,288.7866,1089,NABIL
2015-06-14,150.8209,150.8209,150.8209,150.8209,20,JFL
2015-06-14,159.7136,160.8879,161.6709,159.7136,2300,SHL
2015-06-14,72.0064,72.7361,72.7361,72.0064,1309,JBBL
2015-06-14,295.9311,300.9733,300.9733,294.3904,3182,EBL
2015-06-14,148.3073,147.2964,150.5818,147.2964,926,RIDI
2015-06-14,97.8878,99.0848,99.0848,97.8878,349,SADBL
2015-06-14,175.9761,180.0767,181.1558,175.9761,636,HBL
2015-06-14,104.9059,105.6094,105.6094,104.9059,497,FMDBL
2015-06-14,107.6868,101.4358,107.6868,101.4358,186,SLBBL
2015-06-14,284.7467,285.6464,285.6464,281.148,1500,BPCL
2015-06-14,111.5068,113.247,113.247,110.7237,1042,DDBL
2015-06-14,378.1309,388.6677,388.6677,377.9321,905,SCB
2015-06-14,141.0979,140.4683,141.3077,140.0485,14671,MBL
2015-06-14,13929.5493,13928.1201,13929.5493,13928.1201,20,UNL
2015-06-14,69.5743,69.2959,70.131,69.2959,2733,CFCL
2015-06-14,530.0716,543.8142,543.8142,525.1635,2392,NLIC
2015-06-14,185.63,183.813,187.5868,183.6733,2006,ALICL
2015-06-14,112.1729,111.8412,112.6705,111.6754,13850,SANIMA
2015-06-14,133.7013,132.018,134.6631,131.9378,3081,CBBL
2015-06-14,383.4544,386.4906,388.7677,382.6954,711,LICN
2015-06-14,200.7977,203.0951,203.0951,200.7977,571,NMLBBL
2015-06-14,115.5255,114.1145,115.7271,113.9129,4762,CZBIL
2015-06-14,108.0694,113.8334,113.8334,108.0694,2770,PFL
2015-06-14,120.5728,119.1963,120.5728,117.9919,3536,NICA
2015-06-14,84.3053,84.3053,84.3053,84.3053,16,NIL
2015-06-14,233.7802,235.5061,235.5061,233.5336,364,SBI
2015-06-14,78.0938,76.0971,78.0938,76.0971,1094,SHINE
2015-06-14,205.4191,208.8782,210.2087,205.4191,1313,SHPC
2015-06-14,140.4651,140.4651,140.4651,140.4651,55,NUBL
2015-06-14,87.5556,88.4616,88.4616,87.2536,8009,GFCL
2015-06-14,156.303,160.2759,160.2759,152.8268,22394,NBL
2015-06-14,124.0984,124.4799,125.0522,123.9076,7918,AHPC
2015-06-14,118.4037,117.5101,118.4037,117.5101,956,SKBBL
2015-06-14,312.5944,316.1523,316.1523,312.5944,2425,NTC
2015-06-14,130.7223,131.5285,131.5285,129.5937,1314,SJLIC
2015-06-14,141.519,144.7273,145.0838,140.0932,7684,PRVU
