date,close,open,high,low,volume,symbol
2023-12-20,297.0,295.8,301.7,286.0,34164,MCHL
2023-12-20,857.9284,887.9981,898.2407,855.1093,26589,TRH
2023-12-20,309.4561,300.893,319.1213,289.1931,13511,KPCL
2023-12-20,330.7724,325.1182,332.6572,320.4064,143392,MLBL
2023-12-20,156.0,153.0,160.0,149.1,1164551,HDHPC
2023-12-20,8.54,8.51,8.7,8.51,2400,NBF2
2023-12-20,7.6133,7.4659,7.6133,7.4659,1201,RMF2
2023-12-20,882.9633,890.4066,893.1978,872.7287,78546,NTC
2023-12-20,756.782,731.7601,772.5301,703.0636,3668,MLBBL
2023-12-20,163.1333,153.3333,163.1333,151.3333,361195,LEC
2023-12-20,8.4,8.12,8.4,8.12,11000,SEF
2023-12-20,607.03,609.8598,633.502,595.6197,3661,KMCDB
2023-12-20,336.6021,307.7401,336.6021,302.2772,274703,UMRH
2023-12-20,728.0,751.7,751.7,722.3,2004,LLBS
2023-12-20,309.0,289.0,321.4,289.0,71232,PHCL
2023-12-20,1073.0,1065.0,1122.0,1043.0,11198,CYCL
2023-12-20,317.5,315.7,326.5,313.2,29810,SFCL
2023-12-20,8.6,8.43,8.84,8.43,10700,PRSF
2023-12-20,723.1843,728.6355,728.6355,717.7332,24861,SICL
2023-12-20,1199.2203,1218.4385,1222.2822,1187.6893,7003,JBLB
2023-12-20,214.0,210.6667,216.0,200.1333,34249,PPL
2023-12-20,217.0,219.1,223.0,211.1,149637,SPDL
2023-12-20,225.7,223.0,227.4,219.0,16715,KKHC
2023-12-20,546.8499,550.9616,561.6519,546.8499,5639,SLBBL
2023-12-20,808.0,800.0,818.0,787.0,1087,SLBSL
2023-12-20,406.0904,400.0679,417.2751,396.6265,291928,HLI
2023-12-20,265.7359,270.6569,271.6412,263.8659,64553,SANIMA
2023-12-20,180.6193,182.5408,186.1916,179.6586,57740,CZBIL
2023-12-20,482.8581,496.1411,502.92,482.7665,24345,SCB
2023-12-20,405.0,405.0,416.0,396.9,9420,SPC
2023-12-20,875.0,861.9,875.0,861.1,72,SBLD84
2023-12-20,295.5,287.0,302.0,282.0,53200,RHPL
2023-12-20,396.7,401.9,401.9,386.1,39151,NABBC
2023-12-20,664.7441,678.7387,682.2374,655.9975,11709,SWBBL
2023-12-20,7.63,7.4988,7.6769,7.4988,14400,NIBLGF
2023-12-20,188.3,185.1,188.9,185.0,163842,NIMB
2023-12-20,644.7516,623.5769,649.5967,623.5769,128461,NLIC
2023-12-20,265.9,271.3,271.3,255.0,55329,MEHL
2023-12-20,565.0,588.0,588.0,565.0,5082,NMBMF
2023-12-20,8.4,8.15,8.4,7.99,6100,GIBF1
2023-12-20,255.0,259.4,259.7,253.0,144197,NBL
2023-12-20,660.0,675.0,680.0,650.8,6185,NMLBBL
2023-12-20,597.7,575.0,597.7,560.1,14447,GBLBS
2023-12-20,40178.6499,37754.3583,40998.6223,37658.711,270,UNL
2023-12-20,145.0,145.0,145.0,145.0,10,SAMAJ
2023-12-20,385.0,385.0,398.0,384.0,70519,RLFL
2023-12-20,323.0,299.5,323.0,299.5,77153,HHL
2023-12-20,809.4207,793.1998,815.098,782.6563,23239,CHDC
2023-12-20,189.75,186.0,190.25,185.0,13396,SHEL
2023-12-20,930.0,890.0,940.0,866.0,21240,ENL
2023-12-20,857.8,857.8,857.8,857.8,50,PBD85
2023-12-20,514.7193,528.2261,528.2261,512.894,9463,RSDC
2023-12-20,7.94,7.5,7.94,7.42,188077,NBF3
2023-12-20,481.5729,477.9152,492.4809,477.9152,82178,ALICL
2023-12-20,565.2941,556.2031,584.9637,555.3767,3136,SWMF
2023-12-20,980.0,970.0,980.0,969.0,267,PBD88
2023-12-20,510.2985,516.06,519.7637,502.0679,52141,UAIL
2023-12-20,350.0,351.0,363.0,345.2,62148,EDBL
2023-12-20,269.8,270.0,279.4,262.0,38131,ULHC
2023-12-20,264.6011,261.6392,276.9426,261.6392,61634,SBL
2023-12-20,292.0,302.1,309.0,281.1,50025,BEDC
2023-12-20,249.9,242.0,255.0,237.3,38141,HPPL
2023-12-20,7.8443,7.7325,7.9189,7.6114,13500,LUK
