date,close,open,high,low,volume,symbol
2012-07-15,96.0864,91.6875,96.5844,91.6875,18211,EBL
2012-07-15,32.6684,32.2661,32.6684,32.0784,1370,MNBBL
2012-07-15,60.1901,56.1291,60.1901,56.1291,1583,SBL
2012-07-15,40.0957,39.1961,40.0957,39.1961,1722,ADBL
2012-07-15,43.9998,43.9998,43.9998,43.9998,110,ICFC
2012-07-15,241.6388,243.1163,243.1163,238.5494,2070,SCB
2012-07-15,72.2597,71.3999,72.5464,71.3999,730,ALICL
2012-07-15,45.2401,44.7765,45.5491,44.7765,1039,PCBL
2012-07-15,37.6715,37.6715,37.6715,37.6715,4000,SHL
2012-07-15,64.1966,61.952,64.1966,61.952,3125,NHPC
2012-07-15,30.2325,30.3376,30.3376,30.2325,300,GBBL
2012-07-15,207.3345,205.2735,207.3345,201.5637,1190,NTC
2012-07-15,120.8383,116.1906,120.8383,115.7923,7380,CHCL
2012-07-15,82.9235,82.7023,82.9235,82.7023,820,LICN
2012-07-15,82.943,81.6445,82.943,81.1575,2317,NIMB
2012-07-15,32.2601,32.2601,32.2601,32.2601,500,NLIC
2012-07-15,106.2101,104.8776,106.9939,104.8776,1155,NABIL
2012-07-15,50.3656,50.0858,50.6454,49.806,2300,NMB
2012-07-15,26.6804,26.8732,26.8732,26.6804,1420,DDBL
2012-07-15,102.3709,100.4162,102.3709,100.4162,261,HBL
2012-07-15,48.4059,47.1716,48.4059,47.1716,230,JBBL
2012-07-15,71.2125,69.3281,71.2125,69.3281,1731,LSL
2012-07-15,16.7465,16.7465,16.7465,16.7465,20,MDB
2012-07-15,90.6447,90.5143,90.6447,90.4491,202,AHPC
2012-07-15,63.5549,61.266,64.2088,61.266,1889,KBL
2012-07-15,49.0026,48.1093,49.0026,47.7264,69387,SANIMA
