date,close,open,high,low,volume,symbol
2017-09-24,287.3537,292.8241,297.6509,287.3537,2881,FMDBL
2017-09-24,315.0643,314.0347,315.0643,314.0347,371,BPCL
2017-09-24,214.0147,223.5483,225.2816,214.0147,2400,EDBL
2017-09-24,279.5135,279.5135,280.5886,275.93,5749,CHCL
2017-09-24,214.9415,214.9415,216.2849,214.9415,1390,NMB
2017-09-24,614.0504,607.9099,614.6645,607.9099,6495,NLIC
2017-09-24,498.8715,496.8015,504.6675,496.8015,7959,EBL
2017-09-24,151.8953,152.4579,152.4579,151.8953,1147,ICFC
2017-09-24,186.1927,187.4827,187.4827,183.1826,5883,SBL
2017-09-24,296.0986,299.8089,303.5192,296.0986,750,NIL
2017-09-24,129.7719,131.5043,131.5043,128.6169,9458,SPDL
2017-09-24,202.7318,205.8994,207.4833,202.7318,295,UMHL
2017-09-24,290.6135,291.4862,292.3589,290.6135,10923,NIMBPO
2017-09-24,441.0258,436.4955,441.0258,436.4955,885,CIT
2017-09-24,157.012,158.7469,158.7469,157.012,178,SIFC
2017-09-24,472.8452,475.0942,475.0942,469.4717,2546,SBI
2017-09-24,173.7165,174.1215,174.5264,172.0968,11746,PCBL
2017-09-24,118.154,116.4173,118.154,116.4173,618,CHL
2017-09-24,16000.0,15800.0,16000.0,15800.0,30,RBCL
2017-09-24,122.2057,120.2023,122.2057,120.2023,300,GFCL
2017-09-24,550.4388,550.5794,550.5794,550.4388,42,JSLBB
2017-09-24,721.8433,712.8495,722.5096,712.8495,3892,SCB
2017-09-24,108.4444,108.8889,109.3333,108.4444,1176,SFCL
2017-09-24,183.0253,181.9795,183.5482,179.8877,4527,NICA
2017-09-24,108.651,108.0573,109.8384,108.0573,1794,JBBL
2017-09-24,530.8428,530.8428,530.8428,530.8428,23,NMLBBL
2017-09-24,103.9057,103.9057,104.5879,103.5646,5196,HIDCL
2017-09-24,107.2241,107.9905,108.1182,107.2241,317,NGPL
2017-09-24,413.4036,413.4036,413.4036,413.4036,100,IGI
2017-09-24,188.9338,187.1359,188.9338,186.8362,2607,MNBBL
2017-09-24,567.4891,545.4201,567.4891,535.962,655,OHL
2017-09-24,177.6355,182.6788,182.6788,177.6355,11595,MBL
2017-09-24,515.2045,505.8936,515.2045,505.8936,256,NMFBS
2017-09-24,159.0,153.0,161.0,150.0,1493,KKHC
2017-09-24,166.1077,166.1077,166.1077,166.1077,100,MDB
2017-09-24,163.4066,160.1375,163.9227,160.1375,4589,API
2017-09-24,149.2965,149.2965,150.3732,148.9376,1370,SHINE
2017-09-24,417.9386,409.9844,419.7062,409.9844,344,GILB
2017-09-24,467.9947,453.379,469.7051,453.379,193,NMBMF
2017-09-24,125.4332,121.8147,125.4332,121.8147,60,BARUN
2017-09-24,336.8579,340.847,340.847,335.5282,27750,NIMB
2017-09-24,70.362,69.4238,70.831,69.4238,7069,MFIL
2017-09-24,151.7869,149.2711,152.6255,149.2711,1918,SAPDBL
2017-09-24,148.0,151.0,152.0,148.0,812,DHPL
2017-09-24,361.2412,371.866,372.0627,361.2412,291,MERO
2017-09-24,214.4623,216.3059,216.9204,214.4623,4509,NBL
2017-09-24,350.7119,357.0785,358.0733,350.7119,790,NLG
2017-09-24,164.3383,164.3383,164.3383,164.3383,20,GRDBL
2017-09-24,376.1743,376.5969,376.5969,375.3289,3103,HBL
