date,close,open,high,low,volume,symbol
2012-12-26,67.8938,67.8938,67.8938,67.8938,120,TRH
2012-12-26,173.1731,167.0539,173.581,167.0539,4588,NIMB
2012-12-26,62.2268,62.2268,62.2268,62.2268,1871,GMFIL
2012-12-26,179.2574,177.3816,179.6325,174.7555,7723,SBI
2012-12-26,156.2951,150.9724,157.0693,150.9724,5465,NABIL
2012-12-26,61.2325,60.6161,61.2325,59.4243,925,NLIC
2012-12-26,67.9302,64.7312,67.9302,64.7312,100,CIT
2012-12-26,78.3736,77.2429,79.5043,77.2429,11315,LSL
2012-12-26,50.6973,50.1507,50.6973,50.1507,149,NLICL
2012-12-26,64.8026,63.1501,65.2983,63.1501,6725,PCBL
2012-12-26,58.1793,58.8326,59.7472,58.1793,16061,SANIMA
2012-12-26,91.8613,88.997,92.0659,85.9281,55877,GBIME
2012-12-26,55.744,55.744,55.744,55.744,100,JFL
2012-12-26,46.4296,46.4296,47.2165,46.4296,2840,OHL
2012-12-26,274.5224,274.5224,277.8199,271.637,6795,NTC
2012-12-26,45.0959,45.5565,45.5565,45.0959,215,ICFC
2012-12-26,78.6263,76.9475,81.984,76.9475,12849,NMB
2012-12-26,59.7123,60.1901,62.1012,59.7123,10614,SBL
2012-12-26,34.6157,34.6157,34.6157,34.6157,60,MNBBL
2012-12-26,57.807,57.8639,58.2625,57.807,1167,EDBL
2012-12-26,51.5838,51.0709,51.5838,51.0709,270,SICL
2012-12-26,28.7047,29.2831,29.2831,28.7047,196,DDBL
2012-12-26,63.2463,63.0141,63.3624,62.6658,890,SJLIC
2012-12-26,34.3741,34.1863,34.4367,34.1863,972,GBBL
2012-12-26,334.2279,323.9803,334.2279,320.8272,5188,SCB
2012-12-26,22.5451,22.996,22.996,22.5451,450,SWBBL
2012-12-26,87.1884,84.9688,87.1884,84.9688,91,NBL
2012-12-26,150.7741,142.874,150.7741,142.874,2263,HBL
2012-12-26,90.1219,90.1219,90.1219,90.1219,500,MPFL
2012-12-26,95.933,96.0833,96.985,95.933,5033,AHPC
2012-12-26,203.9197,205.5004,205.5004,203.5684,6692,CHCL
2012-12-26,76.3678,76.2723,76.3678,76.2723,3061,ALICL
2012-12-26,71.4024,70.585,72.2199,70.4215,11941,KBL
2012-12-26,54.8494,53.5899,55.2093,53.0502,6219,ADBL
2012-12-26,74.5092,73.3433,75.6751,73.0102,8472,CZBIL
2012-12-26,157.288,152.102,160.5293,152.102,6009,EBL
2012-12-26,71.3395,71.3395,71.3395,71.3395,624,NICL
2012-12-26,225.0633,225.0633,228.1761,225.0633,4087,BPCL
2012-12-26,70.868,72.5523,73.488,68.9966,28397,MBL
