date,close,open,high,low,volume,symbol
2016-08-29,408.3167,398.6475,408.3167,396.6875,789,DDBL
2016-08-29,256.7972,243.7131,256.9062,243.7131,90,SWMF
2016-08-29,676.298,650.3414,676.298,650.3414,232,SALICO
2016-08-29,296.7873,292.8989,301.3238,292.8989,2079,FMDBL
2016-08-29,633.9759,639.2311,639.2311,617.5095,7667,SICL
2016-08-29,297.5867,302.4786,302.4786,295.4901,1984,ALICL
2016-08-29,467.8507,465.5075,469.901,465.5075,3328,HBL
2016-08-29,210.3341,206.8743,210.3341,206.8743,2328,EDBL
2016-08-29,454.7478,457.688,466.5085,454.7478,10886,NABIL
2016-08-29,610.5824,616.0557,616.9679,606.9336,9159,EBL
2016-08-29,586.6667,600.0,600.0,582.6667,800,GBLBS
2016-08-29,172.3316,163.494,172.3316,163.0522,270,JFL
2016-08-29,148.9248,148.9248,151.0264,148.9248,299,RIDI
2016-08-29,319.5357,320.2474,320.2474,315.2658,13248,NIMBPO
2016-08-29,231.6377,221.2539,231.6377,221.2539,1970,TRH
2016-08-29,701.7403,694.8829,701.7403,694.8829,165,LLBS
2016-08-29,133.7793,135.4628,135.4628,132.0959,38650,NHPC
2016-08-29,287.6507,289.1822,292.1272,287.6507,1914,NIL
2016-08-29,305.9775,312.2219,312.2219,305.9775,100,OHL
2016-08-29,189.8562,190.3215,191.6011,189.5072,8472,MNBBL
2016-08-29,183.5372,174.5902,183.5372,174.5902,14228,API
2016-08-29,217.2944,203.9504,217.2944,203.9504,5943,SINDU
2016-08-29,377.854,367.9468,392.5995,367.9468,38816,UAIL
2016-08-29,917.8999,921.8973,931.8907,914.4022,9137,SCB
2016-08-29,294.9573,298.1295,298.1295,291.7851,468,NMBMF
2016-08-29,659.5584,671.8967,671.8967,650.0674,2580,LICN
2016-08-29,171.5695,176.0926,176.0926,171.5695,110,BARUN
2016-08-29,399.932,376.9078,399.932,376.9078,560,NUBL
2016-08-29,338.123,314.0787,339.2501,313.703,93824,NMB
2016-08-29,153.0241,155.4118,155.7529,151.3186,25024,HIDCL
2016-08-29,898.4787,885.2225,907.0707,883.7496,2552,NLIC
2016-08-29,243.4821,235.7102,246.7703,234.5145,24240,SANIMA
2016-08-29,399.1977,405.3193,405.9637,397.2645,11341,CHCL
2016-08-29,519.4962,506.4021,519.4962,506.4021,160,KMCDB
2016-08-29,100.2367,98.131,100.2367,97.4831,5895,MFIL
2016-08-29,278.9657,276.9793,280.4556,271.02,63710,NBL
2016-08-29,270.4823,273.1784,273.1784,268.685,50459,NICA
2016-08-29,372.5268,373.2515,373.2515,368.1782,45132,NIMB
2016-08-29,6767.0607,6377.4788,6767.0607,6377.4788,40,RBCL
2016-08-29,497.979,483.6796,497.979,482.6071,712,VLBS
2016-08-29,577.0714,576.2029,579.6766,574.6398,1525,NLICL
2016-08-29,263.4936,258.2268,264.9566,258.2268,36539,MBL
2016-08-29,201.5819,196.7558,203.4381,196.0133,31095,GBIME
2016-08-29,155.2791,158.0403,158.0403,153.5534,191,SAPDBL
2016-08-29,168.1864,160.9121,168.1864,160.0392,1199,SADBL
2016-08-29,512.883,513.5926,520.4519,503.1854,294,NMLBBL
2016-08-29,182.2921,182.2921,184.6907,181.8124,3754,ICFC
2016-08-29,186.6199,185.1846,186.6199,180.8786,1677,PFL
2016-08-29,415.0262,422.4846,424.7546,415.0262,260,HLBSL
2016-08-29,375.2947,378.4752,380.5425,375.2947,9471,NLG
2016-08-29,223.8344,229.4776,229.4776,223.8344,5063,SJLIC
2016-08-29,355.685,347.2163,355.685,342.1351,2922,CBBL
2016-08-29,192.8754,187.7548,196.2891,186.9014,5041,MDB
2016-08-29,201.1786,204.159,205.1525,201.1786,16814,SHL
2016-08-29,227.1873,223.3951,233.7375,220.6371,18072,PCBL
2016-08-29,147.6673,146.5596,147.6673,141.021,1164,RLFL
2016-08-29,673.3848,678.1437,679.6309,664.7593,4792,SPIL
2016-08-29,6497.1739,6629.6741,6629.6741,6497.1739,80,RBCLPO
2016-08-29,312.7918,312.9483,312.9483,300.4303,1144,SKBBL
2016-08-29,225.7548,218.8085,227.3756,218.8085,32961,LSL
2016-08-29,403.6829,409.6722,416.5488,400.3555,18515,PRIN
2016-08-29,290.6367,282.0,293.6407,279.7469,36147,CZBIL
2016-08-29,467.351,472.1782,472.1782,462.1661,902,SWBBL
2016-08-29,5663.9462,5252.0228,5663.9462,5252.0228,170,BNT
2016-08-29,230.3526,226.3042,230.3526,226.3042,272,SLBBL
2016-08-29,607.794,595.8841,609.9879,592.75,7211,SBI
2016-08-29,141.8588,131.6857,141.8588,131.6857,400,SHINE
2016-08-29,473.389,466.8841,473.389,466.8841,638,CIT
2016-08-29,402.4471,410.384,410.384,402.4471,378,BPCL
2016-08-29,136.3328,134.1494,136.3328,132.4028,6465,AHPC
2016-08-29,372.522,368.1714,374.1535,368.1714,8990,NTC
2016-08-29,143.335,144.1107,144.8864,143.335,2570,GMFIL
2016-08-29,272.3697,262.6607,272.3697,260.757,67226,SBL
2016-08-29,284.713,291.0991,291.0991,283.3826,13534,SHPC
2016-08-29,248.4919,245.6052,251.3785,244.1619,14088,ADBL
2016-08-29,191.231,189.554,194.3613,187.318,13389,NICL
