date,close,open,high,low,volume,symbol
2019-02-18,102.0,101.0,102.0,101.0,629,GUFL
2019-02-18,294.2271,289.7692,295.5008,289.7692,1085,NIMBPO
2019-02-18,92.4289,93.2015,93.2015,92.0426,8653,HIDCL
2019-02-18,124.4805,127.129,127.129,120.7725,2906,SHINE
2019-02-18,160.5,161.5,162.5,160.0,51847,UPPER
2019-02-18,254.4651,255.998,255.998,253.5453,762,SKBBL
2019-02-18,89.3524,89.3524,91.1044,89.3524,600,GRDBL
2019-02-18,133.3744,132.0539,134.0347,132.0539,8743,CZBIL
2019-02-18,96.3466,95.5939,96.3466,95.5939,3233,PFL
2019-02-18,267.4045,261.8102,267.4045,261.8102,114,NMBMF
2019-02-18,79.9352,79.9352,79.9352,78.6029,120,NHDL
2019-02-18,92.4,93.2,93.2,92.4,535,AKJCL
2019-02-18,629.7822,634.0632,634.0632,629.7822,85,MSLB
2019-02-18,88.0305,87.5557,88.5053,87.5557,397,RADHI
2019-02-18,397.4166,397.4166,397.4166,397.4166,80,LLBS
2019-02-18,228.3252,230.3988,230.3988,228.3252,1200,UAIL
2019-02-18,6300.5152,6300.5152,6300.5152,6300.5152,10,BNT
2019-02-18,217.0637,219.997,219.997,214.1304,872,RSDC
2019-02-18,234.3179,230.6126,234.3179,230.6126,1352,IGI
2019-02-18,97.1106,97.3483,97.586,97.1106,140,BARUN
2019-02-18,221.7454,221.7454,222.3214,220.5935,13348,NICA
2019-02-18,322.532,326.3793,327.0206,321.8908,9191,NIMB
2019-02-18,173.905,174.5195,174.5195,173.905,20427,NBL
2019-02-18,340.405,338.594,340.405,336.7831,1750,SICL
2019-02-18,94.518,93.1381,94.518,91.7583,3576,JBBL
2019-02-18,262.2736,257.433,262.2736,252.5923,172,MLBBL
2019-02-18,265.6907,273.1352,273.1352,263.2092,340,HLBSL
2019-02-18,1601.0976,1626.0368,1626.0368,1601.0976,150,BBC
2019-02-18,91.4683,91.4683,92.0032,90.9334,3911,LBBL
2019-02-18,115.3718,113.9562,115.3718,113.9562,93,JFL
2019-02-18,288.2341,290.5216,290.5216,287.6622,6013,EBL
2019-02-18,177.127,176.6294,177.127,176.6294,430,FMDBL
2019-02-18,242.7978,243.9324,244.4997,242.2305,1600,HBL
2019-02-18,416.1619,421.85,421.85,416.1619,1444,LICN
2019-02-18,104.2016,106.0327,106.3989,104.2016,2580,AKPL
2019-02-18,390.3297,384.9051,392.4523,384.9051,118,NMFBS
2019-02-18,477.0441,483.8238,483.8238,477.0441,388,KMCDB
2019-02-18,80.0,80.0,81.0,80.0,557,KKHC
2019-02-18,83.5738,84.1512,84.1512,83.5738,946,SPDL
2019-02-18,208.4193,207.8063,210.8713,207.8063,3151,BPCL
2019-02-18,254.7124,252.2009,254.7124,250.1079,274,SWMF
2019-02-18,422.1238,426.0074,426.0074,418.0714,295,JSLBB
2019-02-18,213.6916,213.3259,215.154,212.9603,865,SJLIC
2019-02-18,263.915,274.7007,274.7007,262.2297,29718,NABIL
2019-02-18,234.0224,237.0192,237.0192,232.7381,4708,NIL
2019-02-18,68.6858,68.6858,68.6858,66.4412,9342,NHPC
2019-02-18,441.9805,438.8459,441.9805,438.4976,170,SALICO
2019-02-18,5.3977,5.3977,5.3977,5.3977,2700,SEF
2019-02-18,362.8878,369.0734,369.0734,362.2005,5840,SCB
2019-02-18,583.8138,588.5474,590.1253,583.8138,540,NADEP
2019-02-18,85.6822,85.9228,85.9228,85.4416,3783,AHPC
2019-02-18,447.8178,448.2616,448.2616,440.7166,3447,NLIC
2019-02-18,133.4841,133.4841,134.7801,132.8361,43316,PRVU
2019-02-18,275.311,276.6672,276.6672,273.2767,4209,PRIN
2019-02-18,160.1917,160.1917,160.7721,159.6113,7715,SBL
2019-02-18,84.3734,82.8667,84.3734,82.8667,66,CFCL
2019-02-18,245.4021,247.8915,247.8915,245.4021,517,NLG
