date,close,open,high,low,volume,symbol
2018-12-05,244.9694,244.9694,246.1942,240.5599,2715,SKBBL
2018-12-05,291.5464,291.5464,292.067,290.5051,10891,NIMBPO
2018-12-05,229.7828,226.0879,229.7828,226.0879,110,NMBMF
2018-12-05,110.3791,109.5675,110.3791,109.1617,1215,MDB
2018-12-05,171.6952,177.4357,177.4357,170.1295,21447,ADBL
2018-12-05,299.5531,303.7735,304.4488,299.5531,1145,CIT
2018-12-05,95.4844,98.9884,98.9884,95.4844,1070,GRDBL
2018-12-05,96.0,93.0,96.0,93.0,365,DHPL
2018-12-05,325.7071,329.009,329.009,325.7071,82,NMFBS
2018-12-05,6297.5719,6426.0938,6426.0938,6297.5719,90,BNT
2018-12-05,96.1614,96.4314,96.4314,95.8914,120,NGPL
2018-12-05,218.9935,215.604,218.9935,215.604,117,HLBSL
2018-12-05,147.7533,153.7318,153.7318,146.8992,8693,MNBBL
2018-12-05,181.1434,185.272,185.272,181.1434,67092,NMB
2018-12-05,381.5594,384.1664,384.4034,381.5594,6877,LICN
2018-12-05,206.1945,210.2262,210.2262,203.3146,34885,NICA
2018-12-05,75.283,74.8635,75.283,74.444,1380,RIDI
2018-12-05,130.3807,127.9663,130.3807,127.9663,6065,LSL
2018-12-05,289.9904,298.778,298.778,289.9904,2554,SWBBL
2018-12-05,82.8667,82.8667,82.8667,82.8667,10,CFCL
2018-12-05,348.9785,365.21,365.21,344.9206,6945,SPIL
2018-12-05,303.5114,315.378,319.0293,303.5114,440,VLBS
2018-12-05,164.2083,168.3991,168.3991,164.2083,7487,ALICL
2018-12-05,142.5314,147.3224,147.3224,142.5314,42698,PRVU
2018-12-05,188.5469,191.826,191.826,188.5469,360,TRH
2018-12-05,261.7489,272.5986,272.5986,259.7146,5465,PRIN
2018-12-05,8938.0,9120.0,9120.0,8938.0,30,RBCL
2018-12-05,225.0244,227.5348,227.5348,223.6551,154,MERO
2018-12-05,141.0881,142.3535,143.6189,141.0881,14300,CZBIL
2018-12-05,164.4644,164.4644,165.0037,162.8468,31914,SBL
2018-12-05,240.9218,243.2524,244.709,240.9218,729,CBBL
2018-12-05,172.0,172.0,174.0,172.0,510,HPPL
2018-12-05,72.0527,73.7362,73.7362,72.0527,13155,NHPC
2018-12-05,178.2065,180.05,183.1226,178.2065,121363,NBL
2018-12-05,105.357,105.357,105.357,105.357,50,SINDU
2018-12-05,524.6435,550.6784,550.6784,524.6435,920,NADEP
2018-12-05,274.5848,291.1967,291.1967,274.0962,120,SMB
2018-12-05,311.254,320.2758,320.2758,308.5474,1423,NUBL
2018-12-05,96.3466,99.3575,102.3683,96.3466,1572,PFL
2018-12-05,83.7934,85.7124,85.7124,83.1538,7416,KSBBL
2018-12-05,88.79,91.3711,91.3711,88.2738,11198,GBBL
2018-12-05,92.3725,91.7126,92.3725,90.393,1726,SADBL
2018-12-05,183.1334,186.2728,186.2728,183.1334,154,SWMF
2018-12-05,118.0,120.0,123.0,115.0,1250,PMHPL
2018-12-05,160.4509,161.9937,161.9937,159.4224,10601,PCBL
2018-12-05,468.3298,490.5769,490.5769,463.1959,365,KMCDB
2018-12-05,245.4021,246.6468,249.1362,244.1574,2180,NLG
2018-12-05,97.7037,99.4641,99.4641,97.7037,1161,SAPDBL
2018-12-05,118.4844,117.752,119.2169,116.6533,770,AKPL
2018-12-05,117.4952,119.6186,119.6186,117.4952,900,JFL
2018-12-05,215.5129,223.3581,223.3581,215.5129,656,NMLBBL
2018-12-05,469.0433,480.6356,480.6356,469.0433,360,WNLB
2018-12-05,206.0215,206.7507,206.7507,205.2922,3139,DDBL
2018-12-05,83.9797,85.5844,86.6542,83.4448,8133,LBBL
2018-12-05,97.1422,97.1422,97.1422,97.1422,300,SIFC
2018-12-05,198.9173,207.0514,207.0514,198.4892,5255,NIL
2018-12-05,89.8145,90.5578,90.9294,89.8145,8234,API
2018-12-05,147.1703,149.6969,149.6969,147.1703,4120,SHL
2018-12-05,255.4076,257.4909,258.3242,254.991,2295,CHCL
2018-12-05,307.8081,311.4299,313.2409,304.1862,2749,SICL
2018-12-05,162.5329,162.5329,164.1582,161.9911,40635,SANIMA
2018-12-05,151.2797,154.189,154.189,150.31,91252,GBIME
2018-12-05,93.0329,93.0329,94.4358,93.0329,5212,HIDCL
2018-12-05,438.6711,438.6711,438.6711,438.6711,12,JSLBB
2018-12-05,506.1646,525.9399,525.9399,496.4873,195,MSLB
2018-12-05,89.0511,88.8105,89.0511,88.0886,5004,AHPC
2018-12-05,361.8488,368.0117,368.0117,359.2076,3093,OHL
2018-12-05,477.7529,486.4733,486.4733,476.5072,3225,NTC
2018-12-05,388.9157,396.354,396.354,388.9157,75,LLBS
2018-12-05,155.0254,156.0683,156.0683,155.0254,770,EDBL
2018-12-05,71.039,71.039,71.039,71.039,501,RLFL
2018-12-05,221.0849,229.0247,229.0247,221.0849,919,IGI
2018-12-05,201.3536,202.9516,205.0823,199.7555,1613,RSDC
2018-12-05,89.926,90.5035,91.081,89.926,1774,SPDL
2018-12-05,93.0,93.0,94.0,93.0,486,KKHC
2018-12-05,253.4692,257.1733,263.5233,253.4692,2146,HBL
2018-12-05,433.6215,442.3288,442.3288,433.6215,492,SALICO
2018-12-05,128.2285,126.9836,128.851,126.9836,7376,MBL
2018-12-05,187.0024,189.5617,189.5617,186.2712,3466,SJLIC
2018-12-05,268.3912,272.0059,272.4577,268.3912,1452,NLICL
2018-12-05,99.6889,101.4905,102.091,99.0883,7170,MLBL
2018-12-05,91.0684,91.7583,93.1381,91.0684,7470,JBBL
2018-12-05,288.4369,292.2975,292.2975,286.7824,6903,EBL
2018-12-05,144.2395,149.9642,149.9642,144.2395,100,HDL
2018-12-05,90.1672,92.7786,92.7786,90.1672,1362,RADHI
2018-12-05,156.7275,157.2251,157.7226,155.2349,1278,FMDBL
2018-12-05,67.0733,64.5181,67.0733,64.5181,3250,KPCL
2018-12-05,86.3554,86.3554,86.3554,86.3554,958,GFCL
2018-12-05,324.7879,325.3143,325.8407,323.2087,14691,NIMB
2018-12-05,252.7118,256.6097,256.6097,250.7629,5689,SBI
2018-12-05,99.2528,99.2528,99.2528,99.2528,20,NHDL
2018-12-05,95.3588,95.3588,95.3588,95.3588,150,MPFL
2018-12-05,7771.0,8000.0,8090.0,7771.0,115,RBCLPO
2018-12-05,124.4805,123.4211,124.4805,122.8914,538,SHINE
2018-12-05,425.5043,431.6532,433.1289,419.6013,1654,FOWAD
2018-12-05,139.7336,143.8262,143.8262,139.1489,47218,KBL
