date,close,open,high,low,volume,symbol
2019-08-06,430.3928,443.7552,443.7552,427.9068,263,FOWAD
2019-08-06,112.8933,112.417,113.3697,112.417,303,MDB
2019-08-06,88.1708,88.1708,88.1708,87.6572,197,RADHI
2019-08-06,242.1342,245.1992,247.0382,242.1342,16950,BPCL
2019-08-06,227.7275,229.719,229.719,224.4913,260,NLG
2019-08-06,301.0241,327.5496,327.5496,298.6127,3869,SMFBS
2019-08-06,87.3667,87.126,87.3667,86.8854,4948,AHPC
2019-08-06,376.0914,384.2673,384.2673,369.402,215,JSLBB
2019-08-06,66.3427,66.3427,66.3427,66.3427,128,MFIL
2019-08-06,433.7989,439.2727,439.2727,417.3775,979,SLBSL
2019-08-06,77.9368,77.2707,77.9368,77.2707,30,NHDL
2019-08-06,109.655,111.7946,111.7946,109.1201,57444,LBBL
2019-08-06,179.504,179.504,179.504,179.504,65,EDBL
2019-08-06,350.1658,352.2689,354.0214,348.0627,6658,CBBL
2019-08-06,256.3761,256.8798,256.8798,255.3687,3573,CHCL
2019-08-06,189.0799,191.7888,192.3305,189.0799,27237,SANIMA
2019-08-06,218.6501,218.0943,218.6501,218.0943,224,IGI
2019-08-06,416.0695,426.9709,426.9709,401.5343,1947,NADEP
2019-08-06,218.9073,219.3173,219.7272,216.8576,10049,SJLIC
2019-08-06,70.2491,69.8296,70.2491,69.8296,36,RIDI
2019-08-06,111.5261,111.5261,111.5261,111.1599,1978,AKPL
2019-08-06,69.247,69.8081,69.8081,68.6858,3880,NHPC
2019-08-06,56.2138,54.2974,56.2138,54.2974,690,KPCL
2019-08-06,101.6618,101.6618,101.6618,100.1215,1100,GFCL
2019-08-06,418.9037,427.6157,427.6157,416.7256,13763,SHIVM
2019-08-06,401.4725,405.9834,405.9834,401.4725,890,NUBL
2019-08-06,314.3274,315.414,315.7762,314.3274,4245,SICL
2019-08-06,261.0,289.0,294.0,260.1,11686,SJCL
2019-08-06,210.0238,214.1304,214.1304,207.0905,5018,RSDC
2019-08-06,129.7448,126.8182,129.7448,124.8671,840,PPCL
2019-08-06,263.7907,267.2464,267.2464,259.7589,43065,NICA
2019-08-06,288.3745,295.408,305.9583,277.8242,774,VLBS
2019-08-06,300.4527,301.9856,303.5186,298.3066,3344,SKBBL
2019-08-06,306.4905,308.4303,308.4303,306.1025,13321,NABIL
2019-08-06,494.4071,492.147,496.1023,491.0169,5041,NLIC
2019-08-06,95.2497,96.0501,96.0501,93.6488,1389,CFCL
2019-08-06,429.3735,428.6982,429.3735,426.1659,799,CIT
2019-08-06,106.9364,106.9364,107.6263,105.5566,7473,JBBL
2019-08-06,87.2,86.8,87.2,86.8,430,AKJCL
2019-08-06,519.4423,520.3227,521.2031,519.4423,2005,OHL
2019-08-06,200.3287,204.0157,204.0157,199.7142,127107,NBL
2019-08-06,310.4092,314.4829,314.4829,305.5209,2397,DDBL
2019-08-06,66.0,65.0,66.0,65.0,86,DHPL
2019-08-06,183.0,183.0,183.5,182.0,28069,UPPER
2019-08-06,183.9883,186.3099,186.3099,182.8275,33312,SBL
2019-08-06,113.6923,113.6923,113.6923,113.6923,1560,SIFC
2019-08-06,450.1733,460.4826,460.4826,446.7369,6048,SCB
